wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.858962E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.134903E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.747863E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.984856E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.529437E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.617226E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.594948E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.064029E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.396605E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.603942E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.062036E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.051490E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.026556E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.892821E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.072539E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.649177E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.133120E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.561822E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.805741E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.132329E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.114859E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.987164E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.777179E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.315171E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.399570E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.754621E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.438547E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.649380E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.051820E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.012072E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.070454E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.142457E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.302770E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.073524E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.571084E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.821830E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.984872E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.977214E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.311867E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.539730E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.537234E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.527371E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.426616E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.252203E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.540627E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.123421E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.398768E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.689034E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.938941E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.285875E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.841486E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.280804E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  6.320127E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.753942E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  7.353598E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.035765E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.070054E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  9.619677E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  8.063544E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.184203E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.436659E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.449803E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.435404E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.594262E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.532416E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.493192E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.092539E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.717639E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.312968E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.652702E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.156489E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.538892E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.715505E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.933970E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.661666E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.498904E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.759989E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.078584E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.851428E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.432518E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.465498E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.227274E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.224639E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.898564E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.737280E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.082485E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.839447E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  6.419101E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.286793E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  8.562337E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.076569E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.954574E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.736108E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.739702E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.526265E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  7.533563E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.652702E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.893517E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.317603E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.080161E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.290963E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.961413E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.956295E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.853768E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.414271E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.825955E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.447742E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.310960E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.859890E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.611652E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.619146E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.616360E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.058242E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.808882E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.239842E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.669366E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.969106E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.776285E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.076378E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.299917E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.401013E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.104333E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.632171E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.033093E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.004137E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.746682E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.050849E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.111405E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
