wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.713606E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.525676E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.841526E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.058897E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  7.553833E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  6.584776E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.760658E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.090966E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  8.251405E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.144533E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  8.944948E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.248060E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.457095E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.000036E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.108451E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.668657E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.008278E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.972848E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.817756E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.280464E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.211088E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.571801E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.740558E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.130996E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.192683E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.368629E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.237209E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.912183E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.686631E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.926852E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  8.244141E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.630020E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.012843E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.853306E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.764319E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.112555E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.432656E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.403200E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.573762E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.495963E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.110879E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.166584E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.341125E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.982702E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.363644E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.776109E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.725635E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.605833E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.027000E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.744926E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.093007E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.722224E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.638163E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.274561E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.704734E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.414626E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.543547E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.084534E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.047333E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.672305E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.306960E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.651033E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.765051E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.582449E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.811097E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.163582E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.634727E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.469054E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.507429E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.395038E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.506081E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.537513E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.553435E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.342976E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.649636E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.877420E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.641794E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.260778E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.157871E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.099332E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.800350E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.773880E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.998496E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.554926E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.624607E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.485630E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.675152E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.243048E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.195917E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.966541E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.530362E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.887954E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.931589E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.131051E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  5.829174E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.871910E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.496157E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.727400E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.943567E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.915465E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  8.734489E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.610752E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.565990E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  8.959050E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.364722E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.022365E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.414770E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.764753E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.566709E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.630307E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.558077E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  8.867307E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.484383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.798527E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.412258E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.486505E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.109132E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.640630E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.809908E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.490484E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.474926E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.575492E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.368564E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.075123E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.258019E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.539029E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.580142E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.650604E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.514450E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.304799E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.062936E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.679736E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.041865E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.170728E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.915006E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  9.707934E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.366156E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.898874E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.096679E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.373159E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.096648E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.087537E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.695495E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.670914E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  8.638865E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.466574E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.043227E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.535613E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.410579E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.366261E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.874184E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.612635E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.519659E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.591566E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
