wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.602237E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  4.737646E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.474948E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  7.533972E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  3.122671E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.141260E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.891012E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  4.665303E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.211876E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  4.346613E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.189366E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.512906E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  6.338364E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.536812E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.473483E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  8.119294E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.777972E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  3.784259E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.825774E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  7.434017E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.530037E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.022679E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  5.116611E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  8.007999E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.489541E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  2.711786E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  4.838122E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  8.467968E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.535131E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.619261E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.133150E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  6.236546E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.125870E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.409906E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  9.339851E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.343219E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.888209E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.393857E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.332065E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.735423E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  4.400066E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.671045E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  6.257724E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.965193E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  9.322391E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.235929E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.503332E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.763484E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.150921E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.573633E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.976666E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  6.895460E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.316133E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.691419E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.258750E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.673824E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.663294E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.954396E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.795122E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.985338E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.215252E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.303077E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.753092E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  8.258470E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.142425E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.145508E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  5.775648E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.543180E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.177165E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.664017E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.411307E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.194825E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  6.450050E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.133743E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.784565E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.170095E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  3.875823E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.176316E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.724480E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.437187E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.145064E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.054746E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.660573E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.995786E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.004486E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.615361E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.603393E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  3.321872E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.036312E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.336033E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.712300E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.194684E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.711344E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.474715E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.517211E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.958304E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  7.317223E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.817129E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.283397E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  6.513075E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  7.967415E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  7.952352E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.304107E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.929587E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.012604E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.231589E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.650860E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.235469E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.632310E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.640801E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.727793E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.646887E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.070647E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.882473E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.842976E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.130756E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.118608E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.404056E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.274029E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.631373E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.047803E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.461997E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.471536E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.875830E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.593886E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.661114E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.393435E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.452626E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.137289E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.308773E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.401384E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.472076E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.504494E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.564178E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.346739E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.597137E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.676527E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.370268E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.789259E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.766345E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.902735E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.783333E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.726639E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.637202E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.517975E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.503570E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.310517E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.586435E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.773819E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.622675E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.546423E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.856568E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.921484E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.851252E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.722192E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.612668E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.653338E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.729299E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.148115E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.570505E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.580232E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.404277E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.379568E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.485806E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.728561E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.590722E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.294874E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.331753E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.736739E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.375130E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.276653E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.242931E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.502815E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.604250E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.368669E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.438876E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.419367E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.398974E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.225126E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.863443E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.433290E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.970531E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.278707E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.713560E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  3.037403E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.934874E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  3.024258E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.352609E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.252798E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.430887E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.343009E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.336459E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.184611E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.310170E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.222422E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.597372E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.235844E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.289709E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.068059E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.989915E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.013114E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.251956E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.256250E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.488752E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.498641E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.435249E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.294806E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.226855E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.504439E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.553043E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.993143E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.977014E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.690985E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.828159E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.870651E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.664142E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.735520E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.553659E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.590346E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.844171E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.249754E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.394987E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.552356E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  3.805204E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.732316E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.688467E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.041170E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.964401E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.975113E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.864199E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.766579E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.621330E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.839837E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.771107E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.872325E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.764095E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.095225E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.984904E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.968876E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.034449E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.068235E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
