wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  6.500000E+02,  6.291634E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  7.349197E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  8.045121E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  8.953669E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.011381E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.183132E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.318985E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.501034E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.661960E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.835648E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.061738E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.285459E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.516406E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.781196E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.057034E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.319284E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.614970E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.905155E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.268055E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.526985E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.926640E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.284319E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.716070E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.173054E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.641756E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.088772E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.425400E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.208877E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.981081E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.782540E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.971344E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.342317E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.751454E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.105620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.005435E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.928452E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.042361E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.839409E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.411098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.500195E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.127753E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.046575E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.825672E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.977514E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.811777E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.953000E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.824978E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.820671E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.677434E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.793545E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.669237E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.723218E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.718730E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.412621E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.652040E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.496139E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.150832E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.018674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.220081E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.464342E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.476104E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.437396E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.411476E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.429370E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.400590E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.221406E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.227897E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.328948E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.274137E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.216399E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.235761E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.234405E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.182992E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.162814E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.153994E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.063954E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.079241E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.083201E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.065657E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.059926E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.061483E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.045630E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.027877E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.961537E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.831889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.615809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.469580E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.081200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.675717E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.780847E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.730371E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.187991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.269073E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  7.924408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.083249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.140185E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.007637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  7.956379E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.709338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.584868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.527893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.555956E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.392207E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.272796E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.291148E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.081141E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.214263E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.105166E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.908583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.713429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.510044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.425416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.429084E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.299471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.310878E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.022727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.985919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.958578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.958048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.910605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.671838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.679777E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.569242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.258114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.160965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.191712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.260423E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.917247E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.694668E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.882841E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.695868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.578107E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.662980E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.697704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.415282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.549399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.632105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.416206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.296824E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.342909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.337458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.356932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.170810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.135259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.023201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.032898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.111907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.947633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.965230E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.834478E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.873652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.839069E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.854179E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.783439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.678444E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.697367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.653972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.599884E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.556760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.532804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.482608E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.439623E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.379148E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.341929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.319534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.260584E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.242085E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.200232E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.173641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.088137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.090882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.037248E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.006366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.947478E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.908252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.902852E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.854891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.825953E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.781901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.758248E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.723871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.686935E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.678927E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.634922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.610305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.590773E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.552779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.526260E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.496990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.427060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.439009E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.379346E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.403358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.379363E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.345960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.312045E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.308389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.276234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.262288E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.236914E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.211334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.199605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.178141E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.156734E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.127747E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.116282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.091696E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.060083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.041658E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.033485E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.991919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.987856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.965861E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.928988E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.926726E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.886115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.872576E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.847756E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.848862E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.827406E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.776491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.778606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.773978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.737694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.711632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.717776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.700958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.685685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.667937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.651623E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.634820E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.609948E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.576329E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.535489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.516763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.485278E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
