wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  1.038864E-34,  0.000000E+00,  5.200000E+03,  0.000000E+00
  1.510000E+02,  6.884362E-34,  0.000000E+00,  5.400000E+03,  6.000000E-02
  1.552000E+02,  4.918866E-33,  0.000000E+00,  5.600000E+03,  2.800000E-01
  1.588000E+02,  2.424282E-32,  0.000000E+00,  5.800000E+03,  5.000000E-01
  1.620000E+02,  9.395836E-32,  0.000000E+00,  6.000000E+03,  6.900000E-01
  1.660000E+02,  4.727364E-31,  0.000000E+00,  6.200000E+03,  7.900000E-01
  1.703000E+02,  2.458863E-30,  0.000000E+00,  6.400000E+03,  8.800000E-01
  1.734000E+02,  7.660539E-30,  0.000000E+00,  6.600000E+03,  9.400000E-01
  1.768000E+02,  2.541626E-29,  0.000000E+00,  6.800000E+03,  9.800000E-01
  1.802000E+02,  8.049887E-29,  0.000000E+00,  7.000000E+03,  1.000000E+00
  1.817000E+02,  1.319981E-28,  0.000000E+00,  7.200000E+03,  9.400000E-01
  1.861000E+02,  5.372768E-28,  0.000000E+00,  7.400000E+03,  8.500000E-01
  1.910000E+02,  2.372458E-27,  0.000000E+00,  7.600000E+03,  7.300000E-01
  1.939000E+02,  5.510417E-27,  0.000000E+00,  7.800000E+03,  5.700000E-01
  1.984000E+02,  1.938566E-26,  0.000000E+00,  8.000000E+03,  4.200000E-01
  2.018000E+02,  4.826362E-26,  0.000000E+00,  8.200000E+03,  3.100000E-01
  2.050000E+02,  1.106916E-25,  0.000000E+00,  8.400000E+03,  1.700000E-01
  2.105000E+02,  4.338783E-25,  0.000000E+00,  8.600000E+03,  1.100000E-01
  2.162000E+02,  1.656952E-24,  0.000000E+00,  8.800000E+03,  6.000000E-02
  2.198000E+02,  3.722680E-24,  0.000000E+00,  9.000000E+03,  4.000000E-02
  2.230000E+02,  7.472272E-24,  0.000000E+00,  9.200000E+03,  2.000000E-02
  2.268000E+02,  1.664495E-23,  0.000000E+00,  9.400000E+03,  1.000000E-02
  2.300000E+02,  8.613887E-23,  0.000000E+00,  9.600000E+03,  0.000000E+00
  2.340000E+02,  2.105373E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  6.284001E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  1.920233E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  5.054930E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  9.898441E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.627507E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  2.927526E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  5.533296E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.093579E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.110005E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  4.224413E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  8.723343E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.744159E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  3.043157E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  6.339219E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.757325E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  4.500238E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.089282E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  2.496065E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  5.046377E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  9.853801E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.852866E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  3.608024E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  6.767206E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.228386E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.046652E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  3.154283E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  4.771631E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  8.244648E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.320000E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.976339E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  3.035975E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  4.569504E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  6.756972E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  9.814809E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  7.135898E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  2.190268E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  2.806114E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  4.013187E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  4.535208E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  6.642976E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  8.160308E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
