wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.162040E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.729481E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.736570E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.677471E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.164851E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.535685E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  9.686751E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.973822E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.198300E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.127287E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.682804E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.265568E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.131116E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.983030E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.283305E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.938804E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.305899E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.197282E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.207409E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.887733E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.512830E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.702375E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.347874E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.400375E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.248287E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.097093E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.398339E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  9.375267E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  7.304765E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.097527E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.406173E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.657356E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.402931E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.552551E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.533989E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.728529E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.537675E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  4.450292E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.374722E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.193052E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.717262E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.013302E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.378385E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.016121E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.936288E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.339270E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  6.730629E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.061092E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.440135E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.593614E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  8.942358E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.051218E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.699783E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.866343E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.540682E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.397235E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.196182E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.479897E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.522305E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.896608E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.492044E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.795604E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.786430E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.985246E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.663837E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.638380E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.529923E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.588310E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.322182E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.104336E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.780102E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.313483E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.236308E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.648034E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.167883E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.616780E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.014482E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.724904E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.009020E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.696531E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.899017E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.263954E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.313037E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  8.422566E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.580474E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.543752E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.156524E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.679317E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.639395E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.431587E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.582293E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.520675E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.697646E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.835310E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.882492E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.324319E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.212196E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.905220E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.123300E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.517218E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
