wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.348175E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.029366E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.519311E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.265133E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.405938E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.714426E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.999797E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  9.055362E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.346413E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.432711E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.957092E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.527821E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.255756E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.363223E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.617111E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.165270E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.280071E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.654410E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.142874E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.981738E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.271027E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.368259E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.710810E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.221229E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.591798E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.558262E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.773892E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.639695E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.288523E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.329074E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.356173E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.975239E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.397024E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.889173E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.834802E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.820623E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.149894E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.854933E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.150804E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.737369E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.568805E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.276599E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.773391E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.318912E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.632583E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.057315E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.949268E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.529973E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.758975E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.606820E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.719729E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.414807E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.842048E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.874244E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.971338E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.539594E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.480183E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.161493E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.646122E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.288140E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.619956E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.835483E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.304826E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.375738E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.083551E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.918958E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  8.338284E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.840249E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.619781E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.842858E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.213326E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.582275E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.705654E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.444268E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.936783E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.187485E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.332194E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.880467E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.216923E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.418449E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.975249E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.028432E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.639117E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.150999E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.476993E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.898800E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.814012E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.430659E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.238697E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.534956E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.196376E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.683793E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.236817E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.644153E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.725642E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.584197E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.591285E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.757391E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
