wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  5.072129E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.688101E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.168585E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.330113E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.709697E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.575758E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.736733E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  6.023717E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.875677E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.551715E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.266047E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.671191E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.087604E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.993798E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.657011E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.970402E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.858033E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.288578E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.055267E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.484140E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.600529E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.553238E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.176163E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.424519E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.848282E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.900876E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.613205E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  4.337121E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.408458E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.800084E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.478232E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.338213E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  7.044791E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  9.183854E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  9.110099E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.105004E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.321960E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.199866E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.601674E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.699203E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.165379E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.243204E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.426570E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.601335E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.707045E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.057594E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.744355E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.645325E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.225873E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.484700E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.602498E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.513143E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.862031E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.194135E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  7.184821E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.181453E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  8.668008E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.012347E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  9.315307E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.264570E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.410401E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.406569E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.594089E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.042410E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.375223E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.393934E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.874998E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.592233E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.782242E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.712758E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.819938E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.553956E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.831762E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.722692E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.425681E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.633060E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.710660E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.378463E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.939292E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.195336E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.415364E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.587256E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.511154E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.059979E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.826455E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.863684E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.263927E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  9.575181E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.110191E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.413642E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.466035E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.262327E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.103051E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.909553E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  9.173572E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.415511E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  7.005240E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.431754E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.008263E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.004052E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.379922E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.471142E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.689120E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.075184E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.462119E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.177247E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.667042E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.317048E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.181574E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.937470E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.234160E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  7.229744E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.125090E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.763407E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  6.582217E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.002614E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.307749E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.122488E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.437926E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.271506E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.927534E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.951159E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.177219E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.282583E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.263980E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  7.158306E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  9.344087E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.307178E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.175259E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.705246E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.342915E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.520494E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  7.543934E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.923268E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.148655E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.060145E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.411573E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.359812E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.341373E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.463282E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.517739E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
