wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  6.924312E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  3.300199E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.095094E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  3.108522E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  8.035013E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.941647E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  3.784396E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  6.625822E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.426015E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  2.963913E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  5.969815E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.168555E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.375960E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  4.416352E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  7.573927E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.352325E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.368002E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  4.071268E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  6.878279E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.143236E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.868865E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.014798E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.792529E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  7.515895E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.163721E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.779716E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.689527E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.018393E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.937775E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.686947E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.257820E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.803683E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.122330E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.279116E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  4.843893E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.231793E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.071057E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.613692E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.547651E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.977254E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  4.122200E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.138108E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  9.490633E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.343879E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.495618E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.963773E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.617493E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.407977E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.516470E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  5.929652E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.629761E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.709328E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.008739E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.450757E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.998070E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.361352E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.328130E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.669690E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.546399E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  5.033760E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.211189E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.539066E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.035845E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.292275E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.750477E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.041393E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.017364E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.530837E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.442094E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  3.977881E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.751710E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.687485E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.011448E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.355362E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.728815E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.251729E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.644043E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  3.319030E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  3.947287E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  4.705960E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.733451E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.765534E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  7.856303E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  9.073454E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  9.975937E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.198647E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.267152E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.464839E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.587864E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.845676E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.117299E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.482330E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.838091E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.018160E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.265439E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.638988E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.681698E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.759937E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.359453E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  6.302448E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.067720E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  9.208460E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.098067E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.158423E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.245601E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.313486E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.587355E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.857167E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.445291E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.170369E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.653295E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.425094E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.671261E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  8.825180E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.254053E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.409889E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.286890E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.377147E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  4.174626E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.747419E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.671263E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.231068E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.159340E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  9.641857E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.993999E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  9.262723E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.679616E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  9.157026E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  8.106669E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.802780E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.211303E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.192286E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.319776E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.512670E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.430181E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.587258E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.526615E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.012112E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.947873E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.110706E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.439065E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.431986E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.404267E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.431542E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.385395E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.367931E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.152787E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.739734E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.086276E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.909437E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.752995E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.606224E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.047691E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.940370E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.808933E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.662751E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.950199E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.884982E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.209487E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.017615E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.136540E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.850959E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.959045E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.323973E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.962060E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.745281E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.099352E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.173218E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.320414E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.872168E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.170724E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.160591E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.015330E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.316002E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.860256E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.453366E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.340141E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  5.135889E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.636844E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.703879E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.774822E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.842431E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.081032E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.100130E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.921293E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.870213E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  3.676667E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.910053E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.923458E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.540480E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.522564E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.584554E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.954292E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.802965E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.710300E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  7.627381E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.972857E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.109642E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.141990E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.076431E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.470554E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.422789E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.797585E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.713183E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.179938E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.718775E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.904578E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.521589E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.126073E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.749167E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.068788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.127092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.379870E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.032289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.056916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  9.366889E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.009307E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  8.707287E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  8.918430E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  9.682447E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.949764E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  7.419499E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.592257E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.014179E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  8.129978E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.585689E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.501383E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.024863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.217718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.181599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.135941E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.894934E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.211083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.203413E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.230114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.183569E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.410655E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.364514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.353754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.440968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.459978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
