wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  0.000000E+00,  0.000000E+00,  4.600000E+03,  0.000000E+00
  1.510000E+02,  0.000000E+00,  0.000000E+00,  4.800000E+03,  2.000000E-02
  1.552000E+02,  0.000000E+00,  0.000000E+00,  5.000000E+03,  3.800000E-01
  1.588000E+02,  3.627367E-30,  0.000000E+00,  5.200000E+03,  9.100000E-01
  1.620000E+02,  2.436860E-29,  0.000000E+00,  5.400000E+03,  9.800000E-01
  1.660000E+02,  1.528859E-28,  0.000000E+00,  5.600000E+03,  7.200000E-01
  1.703000E+02,  8.393717E-28,  0.000000E+00,  5.800000E+03,  6.200000E-01
  1.734000E+02,  2.581678E-27,  0.000000E+00,  6.000000E+03,  4.000000E-01
  1.768000E+02,  8.210322E-27,  0.000000E+00,  6.200000E+03,  2.000000E-01
  1.802000E+02,  2.449726E-26,  0.000000E+00,  6.400000E+03,  8.000000E-02
  1.817000E+02,  3.896520E-26,  0.000000E+00,  6.600000E+03,  2.000000E-02
  1.861000E+02,  1.437994E-25,  0.000000E+00,  6.800000E+03,  1.000000E-02
  1.910000E+02,  5.637313E-25,  0.000000E+00,  7.000000E+03,  1.000000E-02
  1.939000E+02,  1.216241E-24,  0.000000E+00,  7.200000E+03,  1.000000E-02
  1.984000E+02,  3.804173E-24,  0.000000E+00,  7.400000E+03,  0.000000E+00
  2.018000E+02,  8.661463E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.050000E+02,  1.827186E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+02,  6.212815E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.162000E+02,  2.054145E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.198000E+02,  4.217956E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.230000E+02,  7.824642E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.268000E+02,  1.590055E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.300000E+02,  9.650569E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.340000E+02,  2.199700E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  6.534232E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  1.891143E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  4.676594E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  8.710169E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.355257E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  2.314891E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
