wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  2.807737E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  4.907954E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  8.906262E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.580124E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  2.877121E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  5.383261E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  9.762353E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.572689E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  2.895571E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  6.995001E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.546452E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  3.267126E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  6.560722E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.178817E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  2.071054E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  3.499633E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  6.114264E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.030591E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.691310E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.587606E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  3.692831E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  5.191041E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  8.170370E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.206829E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.680328E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.395657E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  3.349914E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  4.621347E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  6.280564E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  3.834195E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.263237E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.532160E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.006756E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  2.182062E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.954596E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.410131E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.094626E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  4.135415E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  5.280492E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  6.213399E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  7.222484E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  8.104354E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  9.225942E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.988523E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.114147E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.258035E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.358674E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.468665E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.606770E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.847669E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.998125E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.223870E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.403021E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.600227E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.858880E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.100639E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.342726E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.621940E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.907622E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.157973E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.445550E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.717278E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.069095E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.252137E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.651245E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.963683E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  6.352252E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.761289E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.164757E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.537032E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.798554E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.095441E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.948754E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.727984E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.277926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  7.869730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.052098E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.285707E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.204086E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.152749E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.213513E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.076870E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.186149E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  9.083905E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.230598E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.186579E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.059311E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.125778E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.026738E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.101763E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.036871E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.026583E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.411343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  9.947768E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.214930E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  9.464052E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  9.341375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.608097E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  8.836347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  8.136647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  6.533420E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.345848E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.608907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  7.794282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.754067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.596182E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  7.465103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  7.485118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  7.319057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.501519E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.532590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  6.870625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.586820E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  6.308443E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.336574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.322793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.054534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.949677E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.866274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.372882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.417934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.464085E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.344328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.300321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.298285E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.217309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.123280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.964173E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.888690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  4.779862E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.693838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.488513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.317056E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.346483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.304325E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.027990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.031231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.870224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.948729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.959567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.892433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.850966E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.722036E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.649794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.630594E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.629919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.527478E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  3.499418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.478124E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.386168E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.447023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.383660E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.291885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.202335E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.106920E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.061298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.049856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.989589E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.978335E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.858711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.823940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.807773E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.795254E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.770402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.665906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.656243E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.604350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.458096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.416432E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.426922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.443183E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.288393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.186418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.261709E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.176161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.118348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.153683E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.166150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.035730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.087315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.121588E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.024805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.967750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.985509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.982426E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.984338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.902567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.881809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.827620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.823345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.855593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.786293E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.789403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.734326E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.750885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.734931E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.735270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.702987E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.658958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.659434E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.640570E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.614039E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.594306E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.579629E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.557092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.537714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.511464E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.489901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.478055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.453244E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.440470E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.421319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.406145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.365968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.368160E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.345359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.329601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.306437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.292354E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.281783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.263708E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.247164E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.230013E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.215410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.200345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.183932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.174952E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.156916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.144371E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.132922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.117726E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.104351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.090510E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.055612E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.062908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.037783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.046903E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.037812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.024508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.006907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.001306E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  9.892774E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  9.800631E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  9.686699E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  9.571799E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  9.516639E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  9.414497E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  9.312795E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  9.193359E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  9.099005E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.986832E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  8.847877E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.748561E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.712442E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  8.523219E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.503637E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  8.410284E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  8.244584E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.227854E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  8.090041E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.017767E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.877802E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  7.873752E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.781147E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  7.581893E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  7.569918E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  7.534208E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.365863E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.260021E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.287639E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  7.207876E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  7.135929E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.058261E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.984011E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  6.908485E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  6.796447E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.650998E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  6.461653E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  6.380814E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  6.243167E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
