wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  4.615571E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  8.661717E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.685426E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  3.176969E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  6.131366E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  1.218700E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  2.332599E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  3.928420E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  7.725828E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.967161E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  4.639245E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.034031E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  2.186744E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  4.078374E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  7.445136E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.311135E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.381117E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  4.167156E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  7.085985E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.115816E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.636448E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.356546E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.827483E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.806728E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  8.283893E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.209663E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.732826E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.444329E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.392891E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.186086E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  7.026283E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  8.716169E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.176681E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.297621E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.799911E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.117891E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.584023E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.626585E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  3.419097E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  4.122802E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  4.860852E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  5.537392E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  6.392381E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  7.037578E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  7.908967E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  9.057526E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  9.837446E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.076677E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.193516E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.380404E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.512769E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.697424E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.853018E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.022498E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.241666E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.452883E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.666756E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.912206E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.164806E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.395271E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.656961E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.910084E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.228828E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.429544E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.782352E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.079368E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.443480E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.826352E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.209880E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.569908E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  6.831157E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.009666E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.673271E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.789002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.745892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.728862E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.162004E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.496775E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.345337E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.294233E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.363471E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.207543E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.436211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.003947E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.393931E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.344119E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.199167E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.283396E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.172922E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.259327E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.181352E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.173025E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.077802E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.142229E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.059070E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.090391E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.079910E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.826816E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.026811E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  9.387197E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.388231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.555816E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  7.561821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  9.045702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.051077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.842732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.693641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  8.745465E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  8.556494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.549485E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.581006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  8.058078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.724026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.390694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  7.449435E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.436967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.122344E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  6.998959E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  6.916399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.354956E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.419510E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  6.458242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.332391E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  6.282831E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.283814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  6.188641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.080016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.890266E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.805410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.674452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  5.579177E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  5.338839E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  5.121735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  5.166389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.123970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.800414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.822107E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.625798E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.718789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.737433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.656557E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.613755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.464975E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.384054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.357412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.362367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.250319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.201422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.188310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.073352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.147073E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.075785E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.964608E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.855543E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.740163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.687206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.677907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.604727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.598372E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.445881E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.411842E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.393444E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.383622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.354384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.224883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.218846E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.155703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.979284E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.927017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.941185E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.967542E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.777961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.653596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.749700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.645353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.576907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.620928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.637514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.479481E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.546089E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.589171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.470310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.401923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.424702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.421173E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.426346E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.325458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.301915E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.238200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.237567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.277694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.190892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.196705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.126575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.146866E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.127135E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.130374E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.090854E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.035610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.039517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.016238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.984518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.960476E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.943914E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.916300E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.892662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.860032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.835501E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.821668E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.790673E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.776804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.753421E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.736134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.688178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.689984E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.661323E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.642769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.613014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.594131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.584625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.561105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.542232E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.519956E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.503594E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.485071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.464882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.456116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.433282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.418481E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.405500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.386163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.370368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.353551E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.313293E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.320194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.288651E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.300625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.288849E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.271817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.251230E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.245917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.230120E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.219989E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.206012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.191863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.185208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.173048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.160868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.145780E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.135761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.121993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.104757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.093230E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.088905E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.065700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.063543E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.051827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.031335E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.029700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.010771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.002385E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  9.863667E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.863054E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  9.747799E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.488741E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  9.483599E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.446871E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  9.240699E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  9.105697E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.141928E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.045618E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  8.958305E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.862125E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.771154E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.678463E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  8.540858E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  8.359604E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  8.128989E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  8.028749E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  7.857995E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
