wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.734132E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.972067E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.551005E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.917326E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.285241E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.064260E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.434153E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.037026E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.132508E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.202841E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  6.248192E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.677731E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  6.707157E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.995251E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.403618E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.081984E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.241090E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.204890E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  7.115867E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.788209E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.226800E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.633656E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.059199E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.528014E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.557775E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.715000E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.913092E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.939571E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  9.270020E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.383566E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  9.421051E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  9.550330E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.730151E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.952626E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.564780E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.924739E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.528716E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.223909E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.668434E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.761905E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.267942E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.565117E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.205938E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.877815E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.677039E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  7.585092E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.053661E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.176027E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.053916E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  7.878872E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.942245E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.735937E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  7.170339E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.682428E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.376836E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.414997E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.241193E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.514045E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.312315E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.962614E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.829932E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.182208E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.046052E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.180542E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.043861E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.057163E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  6.069919E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  8.327596E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.343359E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.024127E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  9.045659E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.268210E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  8.754054E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.254456E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  8.219069E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.540858E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.093126E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.071575E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  7.688111E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.100096E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.193796E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.567091E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.391177E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.288865E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.044280E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.443951E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.341750E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  6.601946E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.183495E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.208630E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.132480E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.425621E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.354295E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.580320E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.547227E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.251853E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.428877E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.765878E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
