wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.631896E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.562527E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  8.577786E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  3.978844E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.636237E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  7.034104E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.739825E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  9.815586E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.904949E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  7.274372E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.750559E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  5.517030E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.482685E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  3.465171E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  8.527638E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  2.012590E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  4.570065E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.000763E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.223100E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  3.947105E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  6.904003E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.363131E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  2.578453E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  4.850753E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  8.814023E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.565964E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.686756E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.628773E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  7.733778E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.268792E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.044247E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  3.240769E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  5.053416E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  7.777382E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.086152E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.444222E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.145052E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  3.146519E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  4.562194E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  6.536257E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  9.585598E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.342700E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.802782E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.478550E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.376005E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  4.556761E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  6.099445E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.096510E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.066087E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.393665E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.808261E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.330024E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.977083E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.791428E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  4.789935E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  6.016762E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  7.511256E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  9.327081E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.151651E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.412041E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.553708E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  8.587870E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.531792E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.256825E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.325083E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.631921E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.417783E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.446874E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.042647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.096474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  8.468011E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  9.804465E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  5.173083E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.644311E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.660269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.427429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.986322E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.024201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.144536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  4.390563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  5.071094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  5.368551E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.713673E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  5.437422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.430499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.685643E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  5.137134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.839017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.802586E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.849086E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.001629E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.706125E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.500452E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.064038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  5.631094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.920149E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  6.827003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  7.811711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.164078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.760212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.872482E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  8.163548E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.648319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  8.797695E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.421045E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.686010E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.202147E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  8.496629E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  8.595814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  8.713130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.164687E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  8.284162E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  7.915117E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  8.460704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  8.734954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  8.735804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.402991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.180282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.332284E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  8.455518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  8.512182E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.332918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.605766E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.232277E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.015924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.471441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  7.974789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  7.560538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  7.660058E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.101778E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.340829E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.905490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.929725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.459273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.610229E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.664216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.004079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.667587E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.747451E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.313101E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.667893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.360764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.164564E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.095329E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.006348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.250304E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  7.109438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.418182E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.843288E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.313732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  7.187681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.441488E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.246409E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.168483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.000014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.874267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.689929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.648906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.634542E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.899013E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  6.819177E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.666868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.703850E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.593770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.603215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  6.573085E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.736471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.598452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.705092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.643556E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.563771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.366094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.379153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.122292E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.247365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.221217E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  6.271896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  6.036145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  6.015567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  6.120195E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  6.147941E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.200239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  6.026203E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.027087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  5.979175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.973176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.565784E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.855028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.852517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.647532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.581517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.529830E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.753662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.577179E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.330920E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.189024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.532335E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.210208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.125113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.127712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.328264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.374566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.163320E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.092105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.002273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  5.032894E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  4.889816E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.615379E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.875586E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.614318E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.750878E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.391428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.655736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.493556E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.548561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.655433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.482321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.662538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.549266E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.510602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.384060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.596381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.469732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.652110E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.472980E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.541874E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.298413E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.268297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.230881E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.381993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.331950E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.497271E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.481892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.466264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.327423E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.298746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.338594E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.361185E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  4.574746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.520235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.361258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.435664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.435120E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.324342E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.338278E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.230349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.227918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.354270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.033122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.020804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.114639E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.228617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.215431E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.901829E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.063172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.225927E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.184116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.088253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.994245E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.968298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.030172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.973383E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.034145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.993601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.095570E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.983832E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.953845E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.938185E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  3.911513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
