wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  9.440744E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.434996E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.228680E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.078225E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.076994E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.451061E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.243398E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.655474E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.115000E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.998464E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.345922E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.079626E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.177968E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  8.456953E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  9.071657E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.907481E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.564188E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.345678E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.532555E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.824950E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.645782E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.539064E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.231584E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.628251E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.844066E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.878468E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.521440E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.368385E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.729336E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.716369E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  9.157139E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  9.845519E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.120734E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.197630E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.352974E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.561240E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.707700E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.693326E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.955521E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.193776E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.210223E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.245782E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.171027E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.023407E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.396121E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.787322E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.018543E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.328167E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.492354E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.828661E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.267525E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.608107E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.580903E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.061135E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.349420E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  9.106738E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  9.457353E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  8.504538E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  7.000187E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.046460E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.264060E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.295271E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.220701E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.420374E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.363347E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.348577E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.658532E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.497671E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.156017E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.451147E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.038315E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.372383E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.557037E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.719479E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.241022E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.020831E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.156862E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.453196E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.291438E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.965754E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.288690E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.829689E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.635219E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.579988E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.540660E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.849048E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.380299E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.778124E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.168836E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  7.759569E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  9.793005E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.285255E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.183538E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.317056E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.123311E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  7.006399E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.528702E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.643944E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.962557E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.835170E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.000418E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.637182E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.705802E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.538741E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.219202E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.663596E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.248846E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.222467E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.728185E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.427753E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.443081E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.510620E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.703379E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.340552E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.093358E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.397193E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.639253E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.493659E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.441226E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.888763E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.867150E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  5.635137E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.099780E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  9.618906E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  9.349803E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.048308E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  9.723882E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.030077E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
