wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.592148E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.441960E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.739588E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  5.127301E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  8.784381E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.331715E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.097370E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  5.223088E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  9.281678E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.497719E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.025457E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.271481E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.880281E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  6.112668E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.629227E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.335067E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  4.748095E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  9.596470E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.363635E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  5.662537E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.077154E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.862446E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.432745E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  3.732441E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.494427E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.974880E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.030301E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.306137E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.885413E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.704121E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  3.312582E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.052696E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.332923E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.729574E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  9.813963E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.335805E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.577578E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.321905E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  3.368558E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.969153E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  3.715385E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.655911E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  6.168924E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  7.922478E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.274208E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.894639E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.179266E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.051771E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.511386E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  9.972740E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.635722E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.229076E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.836825E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.306607E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.738234E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.696780E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.439829E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.035083E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.569465E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.452704E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.840281E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.050149E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.209935E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.725889E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.365482E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  9.812006E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.495463E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.487061E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.882865E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.400413E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.659162E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.969979E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.231471E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.581420E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  7.202973E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.360013E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  9.207234E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  9.851022E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.247824E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.095064E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.883879E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.916129E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  4.330907E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  7.216271E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.762561E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.293948E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  6.942944E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.308220E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.983644E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.922316E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.116213E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.607181E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.239086E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.041638E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.578540E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  8.783755E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.130465E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.766962E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.411774E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  7.223511E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  9.588555E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.800789E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.660129E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.242398E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.084052E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.193113E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.609317E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.299016E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.121509E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.155203E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.895470E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.956629E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  3.187408E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
