wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.531293E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  7.341411E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  6.983333E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  4.978245E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  4.779422E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  3.928121E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.395974E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.404808E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.193571E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.403574E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.633943E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.764317E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.402968E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.892121E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  7.979463E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.471135E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.214728E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.605742E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.682730E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.170175E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.336285E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.813222E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.088699E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.644894E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.046019E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.070644E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.946134E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.308213E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.318851E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.777073E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.086387E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.172408E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.227158E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.395093E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.500788E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.112374E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.497667E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.341963E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.886509E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.193139E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.013985E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.936892E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.982426E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.168922E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.503383E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.538201E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.785879E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.837103E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.553017E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.740907E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.426373E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.112158E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.509528E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.929592E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.940629E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.853255E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.426690E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.032227E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.148470E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.818649E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.808842E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.412905E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.850865E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.682945E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.786001E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.441577E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.113811E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.789944E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.696457E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.747822E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.916627E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.738412E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.881260E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.264447E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.692819E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.498489E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.535357E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.416550E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.525640E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.549719E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.557130E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.364977E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.710819E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.876908E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.743732E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.281621E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.355566E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.145200E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.976517E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.104208E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.441628E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.778621E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.541434E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.835925E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.463297E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.029042E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.273421E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.060194E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.421896E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.494317E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.005204E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.031823E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.130716E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.454490E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.805577E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.193962E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.818186E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.125883E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.443182E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.580978E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.604876E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.070321E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.581133E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.371853E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.468117E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.794876E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.287580E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.058636E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.636899E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.127041E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.296463E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.257497E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.619173E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.624446E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.153274E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.955609E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.611015E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.524703E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.329341E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.623725E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.786095E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.774150E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.366238E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.603851E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.321243E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.362191E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.842809E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.050077E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.768438E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.658372E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.272024E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.781562E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.271919E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.463070E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.903372E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.214133E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.810547E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.099269E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.983094E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.440720E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.078998E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.253437E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.403091E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.510869E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.520537E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.653464E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.032094E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.252228E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.111768E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.821034E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.579587E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.030860E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.805596E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.072602E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.294313E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.071719E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.194995E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.278750E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.129225E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.175904E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.002039E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.112885E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.879385E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.056351E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.777902E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.915803E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.792001E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.678317E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.066666E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.859410E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.665451E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  6.069323E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.328399E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.124816E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.132108E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.254426E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.540937E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.427381E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.719562E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.194972E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.051185E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.525219E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.758387E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.000121E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.140344E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.686948E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.408972E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.824118E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.691179E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.223889E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.555867E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.553928E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.374862E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.776885E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.153628E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.748765E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.001010E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.682415E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.828464E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.899168E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.459556E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.117080E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.524466E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.402359E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.320128E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.291252E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
