wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.122927E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.278667E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.477093E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.241731E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.002403E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  6.128311E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.431195E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.926563E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.945820E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  6.319066E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.891975E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  9.821762E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.212732E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.444945E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.144588E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.471007E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.957233E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  5.278897E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  8.043848E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.050627E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.293892E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.070122E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.016955E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.026094E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.036925E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.419874E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.084976E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.995752E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.277052E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.087482E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.812940E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.077026E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  8.965193E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.266178E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.212109E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.617475E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.620418E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.192698E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.328432E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.841350E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.674582E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.913583E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.656010E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.689619E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.271418E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.951664E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.719157E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.227948E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.112506E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  9.113055E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  8.772165E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  9.363994E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.189430E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.247372E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.382651E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.362356E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.272168E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  8.845593E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.750104E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.815029E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.146584E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.092383E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.366488E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.442487E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.466612E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.265528E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.938962E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.323873E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.269663E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.645171E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.152423E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.813764E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.271022E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  7.420142E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.232414E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.768122E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  8.915595E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.496537E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.218300E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.977589E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  8.510683E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.025768E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  8.652877E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.940802E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.889620E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.095121E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.087982E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.989571E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.602004E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.372293E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.604767E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.632645E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.575788E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  7.273847E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.638627E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.871169E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.618443E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  9.334794E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.140943E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.021042E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.894417E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.234824E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.392490E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.929120E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.294979E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.547211E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.078507E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.937848E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.450298E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.160249E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.911587E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.925463E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.118042E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.153270E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.691666E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.974985E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.622647E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.648137E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.187236E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.664277E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  9.645002E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.339844E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.886322E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.921828E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.202727E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.677849E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.992953E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.664061E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.595548E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.680933E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.674705E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  5.519681E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.709018E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.333191E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.286000E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  5.571012E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  7.577714E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  7.372214E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  7.054459E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  7.489780E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  7.985938E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
