wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.250820E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.003488E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.559633E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.369884E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.114302E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.373742E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.714833E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.569321E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.572710E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  8.853038E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.002596E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.822642E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.215252E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.483355E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.211312E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.135872E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.412785E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.304302E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.598329E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.069778E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.879328E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.087429E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.394989E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  9.133839E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  7.420331E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.010547E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.120656E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.301383E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.438051E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.843424E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.843602E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.255455E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.735169E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.579229E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.221628E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.391676E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.240483E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.384076E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.747260E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.010958E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.195989E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.881875E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.397562E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.912695E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.923605E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  8.495234E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  8.754587E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.049223E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.046834E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.106677E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.270845E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.457055E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.532623E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.281404E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.695292E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.292004E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.593032E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.582913E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.958637E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.789456E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.425455E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.438986E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.512204E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.769890E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.912942E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.712331E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.110850E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.597324E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.027350E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  8.387881E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.098760E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.031326E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  8.627230E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  7.871200E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.162530E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.013269E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  7.643632E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.706339E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  6.271630E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.784149E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.205102E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.255007E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  7.666089E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.710933E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.993770E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.511603E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.606378E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.295358E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.035811E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.035629E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.779412E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.698898E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.401472E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  9.358100E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.044329E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.903117E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.544070E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.224851E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.864519E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.506167E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.449030E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.988975E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.522879E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.466529E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.029419E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.770750E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  8.875627E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.201837E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  8.577092E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  9.740156E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.107834E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  8.601153E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.070581E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  7.038663E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.147640E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.248538E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.308371E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.929441E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.889821E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  7.060600E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.976091E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.299554E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.696268E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.665338E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.035041E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.161521E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.021483E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  5.361503E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.367697E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.729760E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.618071E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.828713E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.425689E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.348684E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.336313E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.604508E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.687651E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
