wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  3.263360E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  2.864652E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  9.129585E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.297098E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  5.140229E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.068098E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.843109E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.903223E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  5.382541E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  9.670074E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.690086E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.882707E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  5.056377E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  8.254921E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.263284E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.994697E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.100246E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  4.748125E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  7.171114E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.069076E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.574170E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.290887E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.297817E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.697192E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.622558E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  9.246949E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.279345E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.754297E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.385375E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  3.217651E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  4.306359E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  5.720283E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.217405E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  9.373260E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.577382E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.639995E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  3.547558E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.523923E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.787762E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  9.567868E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  7.788106E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.331360E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.426285E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.672562E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.987731E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.886971E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.273982E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  7.045761E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.508543E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.149766E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.363356E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.376526E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.483941E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.015500E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  4.842267E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.191607E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.660141E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.155275E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.822024E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.295349E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  5.022485E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.624107E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.495114E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.051076E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.339032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.392364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.839649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.841206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.765021E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.962360E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.058785E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.189264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.410863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.375182E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.572602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.414893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.687819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.896049E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.982834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.801058E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.754982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.894427E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.075015E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.163285E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.021977E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.185407E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.085056E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.030680E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.278696E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.054840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.835264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.026932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.231772E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.448712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.246230E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.240453E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.032886E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.157650E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.264341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.785064E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.279352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.511062E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.068458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.340924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.161379E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.060887E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.142871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.102441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.233659E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.147834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.354974E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.028298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.252479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.210936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.430616E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.283797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.266125E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.144055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.121533E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.954351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.039249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.037967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.152317E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.158388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.096522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.974053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.056241E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.092092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.037324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.178674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.143150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.176308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.111440E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.071158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.015445E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.974602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.871079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.873882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.937601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.985361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.876038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.845762E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.962685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.012251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.997722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.909858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.885660E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.873240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.885080E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.566760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.796895E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.811362E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.714540E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.686462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.687372E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.832828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.733330E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.549791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.532799E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.755777E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.542445E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.507404E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.499722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.652702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.704054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.562498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.559717E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.518167E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.529934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.450044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.254281E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.502574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.289759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.428269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.141580E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.325820E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.249063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.297591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.416728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.335758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.453438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.382814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.362082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.282048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.396828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.337868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.494322E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.339334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.362727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.228556E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.202271E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.225348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.331334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.321524E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.436852E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.433441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.410118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.325821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.312831E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.393072E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.413693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.602774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.576232E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.453251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.511065E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.526104E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.438207E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.466094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.387707E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.401174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.522907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.254429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.282861E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.360350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.473429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.454135E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.057460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.224014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.517179E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.507024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.443838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.394999E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.343369E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.416561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.381227E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.433828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.392036E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.524989E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.458520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.453593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.471532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.479881E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
