wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  1.971390E-32,  0.000000E+00,  4.600000E+03,  0.000000E+00
  1.510000E+02,  1.062639E-31,  0.000000E+00,  4.800000E+03,  2.000000E-02
  1.552000E+02,  6.222431E-31,  0.000000E+00,  5.000000E+03,  3.800000E-01
  1.588000E+02,  2.631805E-30,  0.000000E+00,  5.200000E+03,  9.100000E-01
  1.620000E+02,  8.999669E-30,  0.000000E+00,  5.400000E+03,  9.800000E-01
  1.660000E+02,  3.918454E-29,  0.000000E+00,  5.600000E+03,  7.200000E-01
  1.703000E+02,  1.764969E-28,  0.000000E+00,  5.800000E+03,  6.200000E-01
  1.734000E+02,  4.989658E-28,  0.000000E+00,  6.000000E+03,  4.000000E-01
  1.768000E+02,  1.495878E-27,  0.000000E+00,  6.200000E+03,  2.000000E-01
  1.802000E+02,  4.303286E-27,  0.000000E+00,  6.400000E+03,  8.000000E-02
  1.817000E+02,  6.772741E-27,  0.000000E+00,  6.600000E+03,  2.000000E-02
  1.861000E+02,  2.456202E-26,  0.000000E+00,  6.800000E+03,  1.000000E-02
  1.910000E+02,  9.610391E-26,  0.000000E+00,  7.000000E+03,  1.000000E-02
  1.939000E+02,  2.084975E-25,  0.000000E+00,  7.200000E+03,  1.000000E-02
  1.984000E+02,  6.625794E-25,  0.000000E+00,  7.400000E+03,  0.000000E+00
  2.018000E+02,  1.532988E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.050000E+02,  3.289604E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+02,  1.156078E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.162000E+02,  3.968625E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.198000E+02,  8.359252E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.230000E+02,  1.587381E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.268000E+02,  3.317304E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.300000E+02,  3.045056E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.340000E+02,  7.148946E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  1.894013E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  5.137209E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  1.226132E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  2.206956E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  3.487431E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  5.894462E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  1.041061E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.913387E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  3.444652E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  6.411744E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  1.226054E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  2.277331E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
