wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.507383E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.217075E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  4.786528E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.154985E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.755138E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.862566E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.150102E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.175865E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  7.589946E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  7.212092E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.182549E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.163676E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.048728E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.521287E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.915393E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.659394E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.238260E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.838740E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.215120E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.195488E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  9.158520E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.307619E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.201332E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.507875E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.620021E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.128888E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.214003E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.435734E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.830408E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  5.507600E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.597570E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.619663E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.104632E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.102672E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.896531E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.709366E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.056296E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.367151E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.231770E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.292116E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.988535E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.454869E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.295914E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.212418E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.772864E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.143487E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.561600E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.418186E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.273391E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.411870E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.826070E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.017659E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.582543E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.338659E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.038533E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.484196E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.946076E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.171618E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.461532E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.246722E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.439134E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  7.746930E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.483141E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.501271E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.413452E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.803363E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.174524E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.789092E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.361193E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.425940E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.356343E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.485880E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.561545E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.613933E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.327645E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.434063E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.986940E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.245793E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.346348E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.300696E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.976773E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.948626E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.230333E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.976793E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.407053E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  6.336857E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.619873E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.097366E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.558681E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.726790E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.241766E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.162456E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.756765E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.602938E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.861158E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.121268E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.166261E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  7.252097E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.379018E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.478704E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.222852E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  8.765963E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  7.104097E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  7.883772E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.468275E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.462090E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.807834E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.491436E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.147253E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.721470E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  5.459765E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  7.137276E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  7.968239E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  7.207133E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  6.931523E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  8.262338E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
