wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  5.945070E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  1.058521E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.961009E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  3.553887E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  6.649956E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  1.278985E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  2.386346E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  3.935522E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  7.534296E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.901730E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  4.409405E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  9.747550E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  2.046613E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.836577E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  6.992569E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.226313E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.225560E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.896605E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  6.628838E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.045609E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.534693E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.215615E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.608594E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.490382E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  7.853205E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.150958E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.654379E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.342382E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.263530E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.162434E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  6.911293E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  8.575707E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.161560E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.283305E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.791343E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.117601E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.592759E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.635878E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  3.447913E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  4.180793E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  4.947502E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  5.656075E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  6.550491E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  7.233355E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  8.124423E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  9.363653E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.018727E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.117704E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.242878E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.441413E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.583746E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.782275E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.949934E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.132363E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.370187E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.599505E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.832924E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.100618E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.376987E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.630481E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.917976E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.196314E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.548317E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.772833E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.161671E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.492574E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.896721E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.323270E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.752546E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.155902E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.450286E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.129779E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.659627E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.151522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.857511E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.026747E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.356395E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.061428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.554446E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.493574E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.575016E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.405358E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.111807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.165349E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.618127E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.558522E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.390343E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.492187E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.364817E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.466689E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.374634E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.366634E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.256198E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.334529E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.238516E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.275950E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.265663E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.034779E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.206461E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.101999E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.654987E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.051377E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  8.948789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.065589E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.067297E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.041835E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.024282E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.031884E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.009826E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  8.883534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.928566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.527786E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  9.132990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.737019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  8.818884E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.807110E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  8.435308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.288711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  8.199262E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  7.534029E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.619680E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  7.664784E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  7.519910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  7.466919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  7.471130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  7.357870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.229773E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.003754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  6.905628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.751139E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  6.640107E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  6.355934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  6.088794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  6.147608E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  6.101855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.714998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.748422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.512443E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.625847E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  5.653250E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  5.557500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  5.510140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  5.334170E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.239719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  5.206627E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  5.216994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  5.087726E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.024599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.014459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.876059E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.966087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.882242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.748206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.616666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.477516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.415610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.407712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  4.319772E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.316010E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.130990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.091633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.071086E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.062249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.028174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.869496E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.866054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.790172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.576883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.514455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.532941E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.568178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.337615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.186558E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.306134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.180176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.097776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.153062E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.174150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.982644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.066210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.120035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.975275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.893626E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.921941E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.918175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.926430E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.802855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.775808E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.699328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.700510E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.750594E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.643612E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.652558E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.566526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.591886E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.568179E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.574008E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.526263E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.458107E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.465307E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.437235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.399310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.370231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.351192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.317911E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.289422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.249722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.220798E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.204779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.166888E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.151184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.122994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.102857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.044792E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.047169E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.012158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.990069E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.953454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.930237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.920340E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.891336E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.869088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.841730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.822700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.800215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.775730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.766255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.738313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.720755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.705599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.681908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.663036E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.642808E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.594222E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.602771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.564117E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.579045E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.564624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.543762E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.519130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.513544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.493993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.482375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.465464E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.448372E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.440369E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.425751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.411181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.392658E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.381343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.364718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.343898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.330360E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.325053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.297074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.294454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.280251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.255563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.253590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.229838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.219946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.201195E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.201234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.187210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.155354E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.155125E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.150952E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.126285E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.109659E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.113988E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.102393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.091908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.080254E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.069270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.058045E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.041415E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.019400E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.917112E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  9.794400E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  9.587154E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
