wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  2.606125E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  5.350867E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.137817E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.323893E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  4.877896E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  1.052714E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  2.178259E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  3.898974E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  8.385581E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  2.363830E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  6.173401E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.509810E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  3.486102E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  7.043520E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.377363E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  2.594975E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  5.048404E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  9.449861E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.710856E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.841142E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  4.366255E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  6.579851E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.131390E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.802756E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  2.687449E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  4.106924E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  6.149748E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  9.046817E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.307297E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  9.414002E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  2.905797E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  3.711957E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  5.278872E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  5.943656E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  8.656872E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.057060E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.326500E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.361133E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.834718E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  2.316439E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  2.806282E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  3.284965E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  3.890672E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  4.410842E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.061402E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  5.920785E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  6.497193E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  7.273775E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  8.264231E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  9.690954E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.086290E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.240951E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.380279E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.530352E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.724430E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.918844E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.120392E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.351447E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.592991E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.825899E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.087756E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.346774E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.667735E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.906592E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.260888E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  4.583138E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.970720E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.379997E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  5.803254E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.209452E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  6.519243E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.073709E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.993613E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.531521E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.444764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.289195E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.685896E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.845113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.957472E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.887440E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.001460E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.794436E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.073107E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.451421E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.091515E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.013477E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.796321E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.950751E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.787964E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.928356E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.800120E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.797076E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.657942E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.774212E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.652440E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.706653E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.705163E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.406897E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.642762E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.479528E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.124781E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.769355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.194600E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.453769E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.470573E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.431184E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.404081E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.424305E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.396598E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.215618E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.220157E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.326867E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.272281E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.213184E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.235726E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.233868E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.182828E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.162942E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.155198E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.067879E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.083564E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.085708E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.069216E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.063597E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.065232E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.049536E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.031755E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.000264E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.873895E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.656293E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.513489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.131854E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.724052E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.833438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.783863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.249316E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.339385E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  7.991979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.142140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.202289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.070673E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.024159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.776634E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.655056E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.592638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.620408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.463472E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.330225E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.363320E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.145547E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.278539E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.174663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.977156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.778884E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.574866E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.489621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.498314E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.365679E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.382120E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.081386E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.057267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.027958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.030481E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.981486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.742434E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.752435E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.640802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.330566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.227786E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.257908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.332044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.987971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.765884E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.956312E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.767058E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.650564E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.733832E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.769282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.486460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.622467E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.703946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.487601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.366198E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.413734E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.407087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.427652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.241549E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.205863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.090786E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.102840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.181539E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.017086E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.035311E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.903489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.942151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.907152E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.923003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.851452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.745796E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.765305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.719840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.666065E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.622499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.599363E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.547515E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.503249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.441589E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.406757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.383421E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.323125E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.305680E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.262903E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.237166E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.151550E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.152790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.098353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.067770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.006239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.963433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.961741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.910544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.883504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.836968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.815112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.779715E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.742311E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.736201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.690575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.666014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.647393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.607570E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.581458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.552284E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.483008E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.494192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.433479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.457840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.432079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.397006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.364453E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.362403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.328506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.315465E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.289683E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.263688E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.251835E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.230092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.208255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.178644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.169265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.144268E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.111826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.093834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.085337E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.043237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.039158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.016291E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.978643E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.976759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.933500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.920156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.896197E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.897869E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.875842E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.822866E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.826078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.821896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.784992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.758359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.764324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.747545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.732193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.713954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.697477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.680443E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.655205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.620673E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.579304E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.560288E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.528141E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
