wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  7.505174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.652551E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.524377E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.314053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.109030E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.890667E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.801380E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.797418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.662531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.665833E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.381045E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.315467E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.290174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.284338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.236348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.977951E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.983891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.866928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.528397E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.435377E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.470472E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.534412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.164731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.923290E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.122951E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.925753E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.795126E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.891254E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.927971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.622597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.765066E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.857441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.624748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.499789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.547184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.543499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.563078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.361286E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.323709E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.205773E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.211528E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.298173E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.120663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.140727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.002209E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.046136E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.009989E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.025108E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.950355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.837835E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.857789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.814891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.756137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.710144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.683305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.632011E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.587896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.524667E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.480318E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.458069E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.397116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.375434E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.331736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.302022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.208999E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.215253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.159115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.125279E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.066336E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.030962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.018199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.972221E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.937884E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.894995E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.866228E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.830994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.792144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.779767E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.735100E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.708621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.686033E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.648435E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.619149E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.587560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.509117E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.525524E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.463192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.488121E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.465360E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.432468E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.393255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.386591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.355256E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.338493E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.311870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.285250E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.272947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.250031E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.227339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.197622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.181486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.155802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.123315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.102931E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.094326E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.050615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.046155E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.023996E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.985891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.982500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.943908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.928890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.900679E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.900685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.878538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.827827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.828110E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.822018E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.784361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.757424E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.763925E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.745751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.729530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.711231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.694060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.676377E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.650259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.615674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.572810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.553065E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.520413E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
