wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  2.253065E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  5.535215E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.791967E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  5.281465E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.785763E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  5.446891E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.540895E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  4.101635E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.037013E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.509462E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  5.821275E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.303948E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  2.825724E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  5.939022E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.213247E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.415211E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.687474E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  7.834448E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.213663E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.227538E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  4.006406E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  7.069555E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.225213E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.224276E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  3.720644E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  5.832757E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  9.834233E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.574574E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.486949E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.876758E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  5.968423E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  9.079333E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.365232E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.030339E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.987448E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.351002E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  6.275037E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  8.964531E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.269059E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.780886E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.478082E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  3.420086E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.694397E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.422902E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  8.690876E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.291189E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.913524E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.762567E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.418472E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.981637E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.441817E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.280569E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.950154E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  7.985438E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  7.445023E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.198888E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.705004E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.088726E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.425212E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.952503E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.490012E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.975000E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  4.172468E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.108284E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.448065E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.396136E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.552304E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.723961E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.454303E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.880349E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.026503E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  6.031924E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.417990E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.776388E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.775124E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.458130E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  4.715107E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  7.141281E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.146887E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.563941E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  9.382089E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.289662E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.184213E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.239834E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.152994E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.631758E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.861056E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.152689E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.488960E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.614785E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.012082E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.049887E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.750285E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.696289E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.525405E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.592371E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  7.246075E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  8.224747E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.768105E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.093390E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.855774E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.000809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.073390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.013128E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.077521E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.105317E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.238375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.476582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.413641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.265234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.484792E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.570890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.760891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.634933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.661699E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.599252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.791045E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.972010E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.495227E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.046900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.312479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.934994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.184933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.052849E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.977801E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.114097E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.097124E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.242894E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.154866E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.372492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.058838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.272353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.251144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.495163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.345111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.362566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.231840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.235241E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.068691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.164816E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.186234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.261508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.277353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.276569E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.142384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.277456E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.322624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.197348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.397465E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.380210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.433248E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.365518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.333269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.281558E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.232614E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.187733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.124608E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.244008E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.330075E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.229753E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.190125E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.354621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.403551E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.364842E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.291487E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.241815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.250519E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.284199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.941452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.184178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.208354E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.117550E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.100289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.131383E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.274520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.190237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.010571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.015610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.248348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.036947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.994494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.985453E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.139205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.200638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.063956E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.086306E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.057492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.052801E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.944877E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.741339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.061532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.793558E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.975693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.644437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.840810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.771646E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.838786E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.020851E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.960206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.070433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.008683E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.995111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.917265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.012394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.964079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.157713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.959907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.995296E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.867358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.827510E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.857020E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.977849E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.973812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.101433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.094652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.053212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.968025E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.943562E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.085323E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.116587E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.364810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.346712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.193229E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.266168E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.280858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.181178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.221543E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.125095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.147568E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.295664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.952613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.024774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.114049E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.260543E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.225940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.650238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.850637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.336825E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.347402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.280444E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.229833E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.157417E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.268786E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.228099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.285779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.224208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.410898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.348570E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.344272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.382128E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.404685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
