wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.977980E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.224565E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.829387E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.247813E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.625517E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.274904E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.931261E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.135210E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.868706E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.145332E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.522168E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.620898E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.221471E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.277505E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.930151E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.482531E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.414687E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.443477E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.096751E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.255885E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.792796E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.727754E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.128232E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.469013E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.947972E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.172678E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.473676E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.620578E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.820287E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.248333E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.589652E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.802134E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.613469E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.484524E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.750019E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.948504E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  9.731888E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  9.777639E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.132160E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.162090E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.139017E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.118952E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.102916E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.017085E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.714972E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.543494E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.844718E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.969172E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.154276E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.374488E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.986825E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.627943E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.803296E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.166149E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.570799E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.892245E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.042851E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.767364E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.918090E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.217628E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  9.769427E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.905621E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.026953E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.350307E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.184570E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.099113E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.851541E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.072781E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.044966E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.193998E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.979113E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.948623E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.542848E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.074502E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.314426E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.775392E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.673906E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.840727E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.994220E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.574417E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.892141E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.852601E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.996583E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.354701E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.804929E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.325246E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.467285E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.568367E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.984833E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.332044E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.759784E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.874500E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.917095E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.905787E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.765123E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.985087E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.068635E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.780981E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.636946E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.843926E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.984151E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.344721E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.698145E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.228336E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.401959E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.011633E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.428084E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.730679E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.050770E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.531715E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.537354E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.672558E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.421725E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.179455E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.136309E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.125088E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.151049E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.319652E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.669628E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.171626E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.337302E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.110245E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.912518E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.291173E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.058899E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.850067E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.082825E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.371027E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
