wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.861819E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  8.744195E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.775192E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.942740E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  7.649667E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.185611E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.132784E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.544533E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.986851E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.195408E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.301556E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.556685E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.016923E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  5.357429E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.667554E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.950746E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.638347E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.229298E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.306374E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.631483E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.209693E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.575523E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.535925E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.745915E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.594116E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.227977E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.243701E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.345924E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.959418E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.378994E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.863137E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.799374E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.783260E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.088865E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.766731E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.141404E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.720467E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.551336E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.255213E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.752425E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.288759E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.594880E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.992140E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.881390E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.519487E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.649803E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.594887E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.679541E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.207136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.955060E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.711513E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  9.935564E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.120190E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.589477E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.531072E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.436254E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.981411E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.320317E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.489476E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.460502E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.228676E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  9.024775E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.997429E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.727335E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.048690E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.421296E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.634026E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.928147E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.545792E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.145679E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.358286E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.400829E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.031535E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.392674E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.622643E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.282688E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.383241E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.840013E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.192661E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.549142E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.176936E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.201559E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.694484E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.414859E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.606066E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.573879E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.241889E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.326872E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.768461E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.847884E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.691500E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.696908E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.865705E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
