wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  8.857074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  9.468571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  9.849041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  9.487816E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  9.233859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  9.110804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  8.999990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.310926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.115583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  9.474508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  8.744707E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  9.330738E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  9.171520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  9.448434E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.228246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  9.106724E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  8.930637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  8.759920E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  8.537190E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  8.419784E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.411760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  8.746382E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  8.588443E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  8.394544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  8.531955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.327188E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  8.321288E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  8.286380E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  8.475149E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.264555E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.425996E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.367361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.242405E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.979001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.021383E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.721527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.885455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.818724E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.872919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.559257E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.557011E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.666674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  7.668681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  7.746616E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  7.524178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.535312E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.474676E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.468680E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.029941E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  7.324221E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.315536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.057809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.981220E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  6.900269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.151161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  6.940573E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.660617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.471183E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.874791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.510347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.388831E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.391970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.605908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.655011E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.403583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.306960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.196850E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  6.231590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.055287E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.735744E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.014848E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.720838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.865333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.460265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.762971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.557964E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.616836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.732800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.511450E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.716883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.587908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.535564E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.384577E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.637805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.479315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.677279E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.477044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.562237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.267212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.235993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.174668E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.350937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.284321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.471725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.449568E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.439104E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.271711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.231600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.261636E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.284496E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.516886E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.453859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.279416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.359461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.346132E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.227369E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.230330E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.105520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.093942E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.220615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.870435E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.846199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.951474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.063303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.047910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.746349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.905971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.041245E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.985223E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.874998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.758295E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.745863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.807719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.740947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.796520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.760103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.847671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.719592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.672569E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.643696E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.602650E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
