wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.010249E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.263312E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.862519E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.295723E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.686155E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.283621E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.943907E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.148078E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.881795E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.162704E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.542704E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.643619E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.245868E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.306340E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.965594E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.507572E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.454242E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.484600E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.101695E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.261113E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.799616E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.734555E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.135918E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.478743E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.956654E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.183861E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.484728E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.634805E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.834824E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.262746E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.605811E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.817584E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.630704E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.500739E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.769425E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.971104E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  9.754766E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  9.801830E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.135209E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.164656E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.141612E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.122135E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.107346E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.022019E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.759155E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.548651E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.853405E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.978335E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.164029E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.385593E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.003768E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.645664E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.822477E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.179083E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.593506E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.928240E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.078063E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.790739E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.940306E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.250189E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  9.818045E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.943545E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.032999E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.388078E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.220874E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.115988E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.863511E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.076956E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.059332E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.218032E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.986087E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.960120E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.549714E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.077342E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.322872E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.784476E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.686089E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.853055E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.004820E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.582517E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.915533E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.859282E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.006570E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.357445E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.819615E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.341733E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.471677E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.576073E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.999588E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.343307E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.773136E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.883485E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.923423E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.907437E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.766453E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.988485E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.070213E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.783502E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.639762E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.845787E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.986818E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.347119E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.699955E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.230340E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.403440E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.013113E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.429806E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.733473E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.051646E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.533002E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.538830E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.672185E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.420878E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.177955E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.136741E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.127217E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.153169E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.321277E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.677537E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.173993E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.339135E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.110870E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.912039E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.290058E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.057505E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.849119E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.081852E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.369522E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
