wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  5.078498E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  9.888110E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  2.006093E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  3.947539E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  8.020051E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  1.678433E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  3.385436E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  5.944072E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  1.245675E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  3.437975E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  8.777955E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  2.108683E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  4.790752E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  9.565308E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.849596E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  3.445667E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  6.632238E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.229075E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  2.204779E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  3.633926E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  5.547527E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  8.308277E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.417602E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  2.243981E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  3.325845E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  5.052493E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  7.522191E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.100657E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.582353E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.132160E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  3.510751E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  4.466616E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  6.310351E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  7.083545E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.026241E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.247147E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.559827E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.597403E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.144501E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  2.693031E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  3.251882E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  3.793417E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  4.478933E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  5.057399E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.779299E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  6.755302E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  7.401993E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  8.259131E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  9.353433E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.095273E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.224046E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.395250E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.547909E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.712550E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.926155E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.138695E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.358457E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.610427E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.873288E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.124714E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.407885E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.686711E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.033952E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.286774E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.669171E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.014196E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.429916E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.869594E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.321929E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.754556E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.082153E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.159065E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.630127E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.705015E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.825295E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.329302E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.735335E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.030143E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.996512E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.921727E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.036295E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.831377E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.316255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.488854E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.124279E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.043811E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.823272E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.977071E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.811658E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.953386E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.824573E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.820836E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.678464E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.795401E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.671461E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.725885E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.722618E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.417858E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.657377E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.497841E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.146954E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.949115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.217418E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.468342E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.482132E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.442896E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.416398E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.435352E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.406817E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.225806E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.231666E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.335600E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.280568E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.221976E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.242718E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.241202E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.189633E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.169458E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.161042E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.071516E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.087097E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.090390E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.073169E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.067474E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.069091E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.053201E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.035345E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.003523E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.905274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.687445E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.541783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.153697E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.744400E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.852126E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.801975E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.259214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.344718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  7.996780E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.153567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.212286E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.079314E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.029742E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.781105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.657113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.597737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.626162E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.464189E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.338664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.362869E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.148680E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.282584E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.174869E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.976675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.779083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.574152E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.488893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.494589E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.363074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.376657E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.081911E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.049634E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.021497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.022272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.974048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.733454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.742430E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.630802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.317922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.218066E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.248909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.320314E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.974414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.750475E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.940960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.751923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.633872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.718855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.754142E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.469668E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.605574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.688522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.470931E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.350083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.397045E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.391158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.411313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.223838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.188090E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.074312E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.085075E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.164609E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.999012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.017019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.884912E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.924218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.889258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.904883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.833374E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.727340E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.746778E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.702349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.648033E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.604470E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.580713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.529584E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.485861E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.424533E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.387988E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.365150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.305276E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.287112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.244655E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.218243E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.132161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.134368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.080049E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.049096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.988805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.947993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.944014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.894522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.866113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.820835E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.797732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.762751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.725388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.718098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.673189E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.648454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.629153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.590220E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.563684E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.534266E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.464207E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.475880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.415392E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.439731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.414914E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.380668E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.347032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.343997E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.310961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.297299E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.271607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.245707E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.233855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.212159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.190460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.161029E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.150312E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.125415E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.093293E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.074917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.066573E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.024538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.020449E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.997978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.960575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.958447E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.916540E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.902995E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.878360E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.879690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.857880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.805832E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.808386E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.803913E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.767171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.740704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.746829E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.729919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.714520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.696473E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.679991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.662992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.637821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.603637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.562339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.543377E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.511433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
