wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  3.511142E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  6.513108E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.257101E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.363521E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  4.581420E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  9.138857E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.761928E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.982446E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  5.916826E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.547940E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.724222E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  8.495626E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.836277E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.515084E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  6.544692E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.172459E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.172092E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.876162E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  6.713974E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.074698E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.597734E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.333863E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.859166E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.946820E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  8.601287E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.274951E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.852504E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.649762E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.727305E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.601628E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  8.216989E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.025620E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.405293E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.559763E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.206581E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.628066E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.241675E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.295752E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.350290E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.329886E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  6.349862E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.298986E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.501455E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.432852E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.058864E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.233666E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.344205E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.479069E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.651911E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.924160E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.121500E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.397905E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.630707E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.883850E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.219696E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.542435E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.872903E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.252297E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.645210E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  5.006434E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.416336E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.811621E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.318750E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.640680E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  7.198559E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.678449E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  8.262060E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.884684E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  9.511988E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.010045E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.053156E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.675302E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.153731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.758438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.112631E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.581917E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.045777E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.192722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.262424E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.161045E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.284636E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.084914E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.808734E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.730990E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.369727E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.274128E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.028963E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.186644E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.001868E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.157013E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.020015E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.012277E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.848921E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.975931E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.837149E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.893964E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.883591E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.536026E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.803137E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.650899E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.303037E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  5.017320E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.380495E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.606836E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.607954E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.568232E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.542099E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.556832E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.523929E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.333753E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.345458E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.442946E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.383453E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.323559E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.338418E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.337948E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.281532E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.259247E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.247611E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.143510E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.159644E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.168419E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.146805E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.140973E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.142680E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.125160E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.105838E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.071123E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.056946E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.034176E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.017449E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.741505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.306165E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.412167E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.355398E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.747461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.814638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.447181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.637598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.696448E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.552932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.489117E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.220030E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.078626E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.027163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.059251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.868243E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.767978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.760917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.547589E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.696070E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.566857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.355264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.149098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.929398E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.839671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.835578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.699993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.703162E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.417308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.350641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.325348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.319406E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.271242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.011132E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.017135E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.899523E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.558765E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.465502E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.500919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.565071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.193022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.950007E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.150932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.952620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.821063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.917992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.954956E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.647601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.791008E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.884109E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.649917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.524292E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.571952E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.568312E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.588038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.384889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.347137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.228520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.234216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.321513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.142808E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.163074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.023748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.068033E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.031701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.046933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.971752E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.858500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.878640E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.835573E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.776450E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.730178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.703177E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.651635E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.607300E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.543714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.499003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.476681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.415398E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.393563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.349631E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.319724E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.226074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.232473E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.176019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.141967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.082751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.047333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.034342E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.988208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.953590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.910545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.881532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.846123E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.807050E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.794523E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.749634E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.723003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.700248E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.662491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.633009E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.601229E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.522179E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.538828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.476144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.501210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.478378E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.445355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.405828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.399076E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.367624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.350727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.323954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.297195E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.284823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.261767E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.238939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.209072E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.192763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.166943E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.134294E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.113779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.105118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.061165E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.056670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.034408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.996115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.992674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.953960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.938841E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.910431E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.910406E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.888143E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.837215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.837457E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.831302E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.793458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.766376E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.772905E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.754617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.738304E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.719910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.702644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.684861E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.658597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.623836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.580740E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.560877E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.528052E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
