wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  5.457615E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.065168E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.021434E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  3.951231E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  7.947987E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.543253E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.626978E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  5.252306E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.382114E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.348046E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  7.677929E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.667652E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.202654E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  5.982743E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.075574E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  1.998901E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.577755E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  6.214188E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  9.968713E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.485016E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.173068E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.601357E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.559944E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  8.055394E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.195997E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.740625E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.493454E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.512383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.454833E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  7.747101E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  9.683300E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.329522E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.476760E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.092201E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.494856E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.080020E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.132776E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.139482E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.079291E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  6.056145E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  6.967565E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.122156E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.021619E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.013720E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.181349E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.287614E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.417988E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.585006E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.846732E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.037845E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.304395E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.529819E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.774795E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.099206E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.411712E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.731860E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.099351E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.480059E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.831008E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.229028E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.613458E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.105462E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.421165E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  6.962203E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.429246E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  7.996901E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.602046E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  9.212543E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  9.786010E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.020696E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.625879E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.114568E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.647530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.087957E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.553787E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.011423E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.068822E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.231140E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.132340E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.254502E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.054859E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.647623E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.703720E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.338903E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.244987E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.002901E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.159281E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.976895E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.130091E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.994467E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.987014E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.826073E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.951427E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.814438E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.870763E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.860828E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.518360E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.781802E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.630055E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.284024E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.902652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.360078E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.586986E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.588945E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.549493E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.523546E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.538405E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.505975E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.317720E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.328910E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.426095E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.367279E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.307887E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.322974E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.322432E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.266710E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.244703E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.233329E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.130950E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.146890E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.155202E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.134041E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.128210E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.129880E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.112589E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.093503E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.059206E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.045198E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.022627E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.006162E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.634412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.204041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.309208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.253220E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.654070E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.721887E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.358339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.545132E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.603217E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.461238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.398635E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.132949E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.993666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.942097E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.973536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.785679E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.684492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.679255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.467451E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.613689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.486776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.277608E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.073549E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.856432E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.767553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.763938E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.629620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.633313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.348919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.284988E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.259629E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.254071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.206201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.949387E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.955396E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.838998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.502649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.409582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.444352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.508399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.140913E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.900979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.099579E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.903328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.773675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.868967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.905481E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.601992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.743683E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.835325E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.604023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.479624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.526847E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.523073E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.542580E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.342058E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.304656E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.187351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.193303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.279332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.102896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.122761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.984916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.028479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.992485E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.007556E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.933174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.821295E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.841137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.798315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.739924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.694178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.667530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.616414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.572458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.509516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.465612E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.443405E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.382691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.361212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.317705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.288206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.195794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.201843E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.145953E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.112339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.053535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.018042E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.005680E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.959712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.925714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.882866E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.854412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.819302E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.780633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.768508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.723980E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.697647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.675261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.637731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.608649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.577238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.499454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.515537E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.453476E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.478313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.455547E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.422700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.383847E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.377341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.346031E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.329446E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.302944E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.276433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.264191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.241403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.218836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.189215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.173343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.147769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.115396E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.095150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.086597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.043086E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.038662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.016565E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.978597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.975279E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.936664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.921758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.893774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.893840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.871779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.821164E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.821538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.815537E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.778022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.751186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.757672E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.739605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.723465E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.705236E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.688145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.670545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.644547E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.610088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.567416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.547771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.515249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
