wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.815000E+03,  5.364617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.245932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.151017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.021244E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.984380E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.968929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.144210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.078511E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.971516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.009217E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.911600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.913725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.882313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.994408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.890306E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.960802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.913879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.856024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.711273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.716848E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.534579E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.621918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.600413E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.625902E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.452492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.440564E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.504591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.519453E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.556991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.432918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.434820E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.396972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.388680E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.121368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.308272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.295247E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.147199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.101783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.062515E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.211127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.083780E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.916784E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.814220E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.047182E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.831636E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.762778E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.760373E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.893346E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.920136E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.773781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.723208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.660379E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.680438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.581136E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.387301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.555359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  3.380211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.469266E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.226135E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  3.405838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.291066E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  3.326436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.392061E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.266474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.385197E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.309923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.277311E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.190842E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.335790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.244136E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.363491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.248728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.291226E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.122010E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.099974E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.070890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.173887E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.137126E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.244383E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.235271E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.223705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.128092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.106411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.124880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.139756E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.280189E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.242752E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.137631E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.184190E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.181305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.108516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.111775E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.039077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.033295E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.112009E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.901138E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.889090E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.951401E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  3.023018E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.012174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.813055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.917132E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.012733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.981509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.916809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.851391E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.835834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.874144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.835969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.872318E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.848716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.906241E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.828741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.804682E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.790223E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.767818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
