wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.036469E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.579290E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.947523E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.137633E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.240506E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  7.384297E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.685167E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.435403E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  8.800719E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.910689E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.143167E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.285989E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.508645E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.092699E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.111973E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.668105E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.945330E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.849037E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.653424E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.248157E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.106274E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.375186E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.415715E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.091538E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.156029E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.335115E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.001111E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.457514E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.602658E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.339813E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.002236E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.957967E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.984445E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.765455E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.560381E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.062468E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.370494E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.286409E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.390871E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.203005E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.731519E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.674337E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.269481E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.871974E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.240844E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.644721E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.543809E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.398049E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.683403E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.247178E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.045695E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.643241E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.491980E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.153805E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.580413E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.184915E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.338790E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.772142E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.905944E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.571738E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  7.962619E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.569814E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.633590E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.380266E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.697549E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.984786E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.522922E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.379891E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.429866E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.338298E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.454302E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.503186E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.531571E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.272247E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.468825E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.839738E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.343036E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.182317E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.626897E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  9.519049E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.236891E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.640668E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.289106E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.238706E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.378704E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.395482E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.619272E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.509655E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.664094E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.429324E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  8.753068E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.423559E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.220238E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.242130E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.252601E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.100352E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.527314E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.412947E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.634680E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.451806E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.510791E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.429943E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.862794E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.874091E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.096076E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.483786E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.010087E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.503644E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.630242E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.220741E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.539005E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.094951E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.039242E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.522006E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  6.533372E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.689200E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.834385E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.744682E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.666160E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.733079E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.810727E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.422274E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.024422E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.847243E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.989143E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
