wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.641622E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.458518E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.766898E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.797880E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.033158E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.007613E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.305767E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.870289E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.026741E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.764323E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.427950E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  8.808491E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.638712E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.240009E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.366614E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  8.194819E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.451165E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.943910E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.280607E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.665186E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.902595E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.745331E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.697976E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.462778E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.346533E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  7.210129E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.964012E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.074883E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.121904E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.242468E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.324103E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.402024E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.600508E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.328230E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.928680E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.247588E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.435404E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.438692E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.891359E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.111883E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.087363E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.025591E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.900430E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.698615E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.846967E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.716789E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.097013E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.377872E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.743713E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.127975E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.898291E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.515994E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.647609E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.958262E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  9.066352E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.253609E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.284942E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.149281E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.844147E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.419794E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.727804E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.713531E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.798433E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.889103E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.815868E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.724472E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.293347E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.070862E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.560097E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.972117E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.342613E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.801300E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.965534E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.277646E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.344483E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.274365E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.734751E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.088660E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.760675E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.196438E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.779277E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.885783E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.200444E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.429705E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.074870E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.474309E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.584703E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.449356E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.471434E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  9.821445E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.229053E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  9.005235E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  7.604274E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  6.405382E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  6.161045E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  8.367391E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.846295E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.282266E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.865242E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.459682E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.740920E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.462815E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.345363E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.341219E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.718634E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.083088E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.758430E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.449729E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.065457E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.897747E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.895356E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.782850E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.617047E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  7.545664E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.470506E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.094861E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.483696E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.225451E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.293319E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.942692E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.225827E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.833865E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.454610E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.142855E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.110818E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.082470E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.172278E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.237088E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
