wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  8.284392E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.971749E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  3.778026E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  2.693262E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.585697E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  2.125134E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.863090E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.841938E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.263291E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.417422E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.659714E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.787147E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.553073E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.132151E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.093299E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.548482E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.344146E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.816602E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.465591E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.177551E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.345910E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.830830E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.087669E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.642418E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.025435E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.033263E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.893323E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.299077E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.290042E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.724067E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.999499E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.161620E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.217214E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.385584E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.443216E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.215286E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.648824E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.318543E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.181692E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.247768E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.009666E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.912439E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.925386E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.155753E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.486592E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.507539E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.738488E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.761909E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.455236E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.613868E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.407516E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.083883E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.476889E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.894003E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.891371E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.794918E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.334963E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.019167E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.135177E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.796151E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.771408E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.382022E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.816623E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.622754E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.728751E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.360850E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.099095E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.764784E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.600259E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.725735E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.881685E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.694477E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.856762E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.227112E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.662108E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.491283E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.527557E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.409259E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.517888E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.542139E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.550328E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.353761E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.692297E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.865418E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.714684E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.261786E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.309518E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.139603E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.966102E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.095001E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.429908E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.761573E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.521057E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.805424E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.434091E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.026352E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.234284E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.055024E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.415912E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.491697E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.998180E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.020426E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.119413E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.440579E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.784496E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.188811E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.796566E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.124636E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.441146E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.578543E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.604679E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.065355E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.578603E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.367295E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.473401E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.792078E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.293430E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.061577E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.635435E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.126079E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.295345E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.254609E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.614482E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.619825E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.149841E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.948476E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.603695E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.515821E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.320264E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.637990E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.797144E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.752395E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.341526E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.655163E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.299403E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.388955E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.825948E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.064533E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.741690E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.687194E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.276267E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.814511E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.283009E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.640017E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.014316E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.498035E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.807887E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.400133E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.059592E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.951295E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.068974E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.354866E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.591041E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.629604E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.070817E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.739422E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.075807E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.476957E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.287494E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.936204E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.997433E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.144835E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.201273E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.684983E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  9.458149E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.218100E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.610947E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.354697E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.107134E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.292347E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.063730E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.283403E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.878691E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.065313E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.048740E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.237230E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.414214E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.903861E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.680478E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.122575E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.076327E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  6.657745E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.753025E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.221668E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.358874E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.454989E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.889937E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.689314E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.924420E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.521963E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.220302E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.884867E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.023056E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.161763E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.361990E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.949509E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.696877E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.309157E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.031243E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.526249E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.623907E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.670872E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.820870E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.344431E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.534819E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.831340E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.976727E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.944942E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.423772E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.002251E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.608499E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.312258E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.730857E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.590641E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.511219E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.493422E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
