wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  2.621241E-45,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  4.543282E-44,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  5.728349E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.160121E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.658136E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.467301E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  4.793280E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  6.299652E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  7.588983E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.000744E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.241257E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.699607E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.121668E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.344868E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.432054E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.215032E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.172886E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  6.215198E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  7.735125E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.526693E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.138763E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.467869E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  9.963105E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.311957E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.670426E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.870695E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.789945E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.966112E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.807559E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.061199E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.049940E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.467307E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.167518E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.262026E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.335243E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.395782E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  4.332122E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.305277E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  9.354991E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.425919E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.924584E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.114259E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.566956E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.479233E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.404755E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.384613E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.574668E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.799573E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.433643E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.915631E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.232914E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.418623E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.042558E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  7.762327E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.131806E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.857979E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.885815E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  3.256970E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.556185E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.542190E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.810990E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  7.348087E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.260395E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.298880E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.029370E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.350205E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.928218E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.889010E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.545042E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.243699E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  5.424970E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  5.450015E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  5.798381E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  5.662182E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.110481E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.131491E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.729119E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.686444E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.790151E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.466526E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.940790E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.863324E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.774945E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.719720E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.657355E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.397091E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.493960E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.204419E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  5.966815E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.864490E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  5.632001E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.580471E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.610003E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.777658E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.995778E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.418742E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.666697E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.857215E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.181578E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.632465E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.963111E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.097397E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  7.261809E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  7.551321E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  7.047972E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  7.724912E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  7.943530E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  6.947546E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  8.323237E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.362992E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.832120E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.613390E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.458748E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.244790E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  7.968887E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.939809E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.414972E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  8.249415E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.868226E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  8.459371E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  8.205059E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  9.315165E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  9.525906E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  9.300942E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  8.963565E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.593773E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  8.755982E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  9.006548E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.376063E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  8.598068E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.673896E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  8.193728E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  8.161640E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  8.518768E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.275395E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  8.919212E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  8.089629E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  8.162194E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  9.422055E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  8.426330E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  8.082619E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  8.031302E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  8.818395E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  9.116477E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.491508E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  8.799189E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  8.730959E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.600424E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  7.792815E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.697457E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  8.681820E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.013864E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  8.179425E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.168023E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.226846E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.978178E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  7.382691E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  8.745016E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  8.550388E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  9.073263E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  8.875905E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  8.897022E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  8.410939E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.739445E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  8.491268E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.797427E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.560713E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.806852E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  8.070663E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.801926E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.905913E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.654026E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  8.581526E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  9.356497E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  9.301221E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  9.003766E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.532767E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.238608E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  9.384381E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  9.715948E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.141477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.142014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.036689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.087833E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.099191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.031642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.059787E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.921720E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.008100E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.092237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  8.671084E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  9.354054E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  9.916720E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.091592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.053232E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.363602E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  7.519922E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.145915E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.169655E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.133116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.100705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.046523E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.133182E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.110248E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.142965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.101848E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.229218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.196729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.191751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.223021E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.238996E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
