wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  5.987270E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.385613E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  6.171308E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.362825E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.462372E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.741093E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.007537E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  3.230161E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.249328E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.239691E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.432772E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.001348E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.755229E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  8.840981E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.077717E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.086125E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.336389E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.977758E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.806227E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.054958E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.955986E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.127639E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.581463E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.312180E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.483450E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.714545E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  8.260932E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.639148E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.147542E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.024990E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.190698E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.320230E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.704002E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.700241E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.077484E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.505729E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.332009E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.986744E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.155037E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.970859E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.107390E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.447627E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.720089E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.902717E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.543015E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.051670E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.552329E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.535407E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  8.044738E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  8.268580E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  9.952688E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.009452E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.060516E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.199396E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.353792E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.419987E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.176970E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.569834E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.098682E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.361409E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.360013E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.689972E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.420886E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.007004E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.022534E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.211874E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.338855E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.245512E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.075384E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.672798E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.210634E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.379074E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  7.611796E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  7.345418E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  9.294210E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.854661E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  7.198565E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  4.835239E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.762766E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  7.086482E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.423559E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.881155E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.558448E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.894161E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.952522E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  7.119844E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.566823E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.824874E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.296906E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.384538E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.097521E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.859280E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  9.366803E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.615780E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.451772E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.287352E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.622003E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.592971E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.753339E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.340557E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.923281E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.663199E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.261741E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.289301E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.867530E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.440751E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.386821E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.913116E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.453400E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  8.270242E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.126954E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  8.038798E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  9.110842E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.038476E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  8.049449E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.004285E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.578170E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.699778E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.768579E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.126168E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.635954E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.471985E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.615423E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.769387E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.228151E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.607373E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.352078E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  9.677339E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.086042E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.442645E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.904785E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.275139E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.627794E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.521910E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.730736E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.298593E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.226734E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.212457E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.461783E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.545028E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
