wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  3.595120E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  3.945131E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.292954E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.107062E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  4.703402E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.085793E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  8.352196E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  3.069915E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  9.280091E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  2.365622E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  5.789130E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.865066E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.108031E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.213130E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  3.037187E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  7.286056E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.680411E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.734948E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  7.961093E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.391434E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  2.474484E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  4.971282E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  9.599847E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.830746E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.378022E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  6.087000E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.062913E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.850293E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  3.129930E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  5.196459E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  8.471173E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.357897E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.140230E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.325884E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  4.681003E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  6.265303E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  9.393235E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.390406E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.033121E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.937135E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  4.344979E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  6.133158E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  8.289850E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.147929E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.574463E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.139706E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.882974E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.851927E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  5.104269E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  6.713591E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  8.762061E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.135405E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.459338E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.867723E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.372192E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.994936E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.757732E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.689046E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  5.817933E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.169743E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  6.940307E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.802414E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  6.270496E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.560673E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.180187E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.009864E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  7.576240E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.472828E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.093037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.066701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.997157E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.825850E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.917578E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.350100E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.087891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.020035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.375440E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.434275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.475148E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.760384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  3.364075E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.581827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.775701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.559867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.489168E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.561046E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  3.073790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.257630E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  9.627391E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.611948E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.908889E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.527989E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.618794E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.053818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.263403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.024475E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  4.290943E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  5.027332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  4.706287E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.787209E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.172769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.401733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.138860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.857747E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.599015E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.124001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.468716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.657689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.726198E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.808250E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.459389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.542518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.271028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.651134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.837178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.841084E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.610076E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.461308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.558345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  5.648668E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  5.691783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  5.570063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  5.747442E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.501243E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.367337E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.653134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.316867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.021583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  5.100019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  5.389236E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  5.550142E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  5.262356E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.276068E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.957025E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  5.054346E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  5.091872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.644166E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.088200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.490461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.844496E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.083921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.872932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.748378E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.716347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.651601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.806950E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  4.712518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.909389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.535897E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.842745E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.755191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.921650E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.787115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.739675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.621457E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  4.544365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.420926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.413320E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.398440E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.556053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.517138E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.421024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.417168E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.359882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.369693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.341309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.449530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.369213E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.423478E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.375076E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.330817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.209679E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.204247E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.035751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.108536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.104118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.130443E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.982354E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.964133E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.032278E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.057039E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.084856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.975249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.973515E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.940430E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.933461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.667216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.859454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.851123E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.719741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.677855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.649146E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.793725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.676288E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.514436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.429828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.649164E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.442247E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.385530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.383193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.516620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.544881E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.408789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.367893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.311702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.331480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.242216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.058885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.228727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  3.059134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.150053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.913773E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  3.086037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.985289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  3.020293E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.087237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.976743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.090303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.018970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.990669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.910371E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.043934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.962494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.081372E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.969027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.006152E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.851407E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.829286E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.810652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.908457E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.877200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.980635E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.974206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.960807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.873518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.855429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.879765E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.895229E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.035178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.000239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.897182E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.943599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.946534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.874001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.882071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.813228E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.811638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.894191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.685396E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.678816E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.739854E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.816199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.805655E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.587947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.698688E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.814817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.788208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.726879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.668954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.646295E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.686682E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.651494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.691601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.666272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.732679E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.659378E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.641549E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.632906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.616299E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
