wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  5.205325E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  1.044475E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.690878E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  3.042576E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  5.698493E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.109940E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.102849E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  4.103829E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  8.242433E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.598329E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.718008E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  5.426323E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.426182E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.450201E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  7.903759E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.715007E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.290821E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  6.143216E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.103641E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.049716E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.666345E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  6.364363E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.020481E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.519527E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.222676E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.681753E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.681714E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  8.228670E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.221266E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.776736E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.544307E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.582848E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.504012E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  7.903690E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  9.875703E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.355298E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.505143E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.131753E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.541238E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.136718E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.190042E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.214179E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.169121E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  6.162179E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.087974E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.260924E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.173191E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.030425E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.200863E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.308775E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.440968E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.610357E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.876185E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.069887E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.340398E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.568886E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.817233E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.146344E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.463138E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.787642E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.160160E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.546045E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.901477E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.304657E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.693871E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.192430E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.511289E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  7.059568E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.532414E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  8.107197E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.720151E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  9.338272E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  9.918658E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.034444E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.647717E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.133021E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.703768E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.101109E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.569482E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.030609E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.133933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.249508E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.149415E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.272559E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.072574E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.733038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.719156E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.357740E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.262849E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.018862E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.176358E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.992518E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.146998E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.010389E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.002858E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.840506E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.967012E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.828943E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.885665E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.875607E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.530088E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.795891E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.643396E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.295377E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.964010E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.372557E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.599949E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.601643E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.561928E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.535816E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.550735E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.518022E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.328285E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.339741E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.437514E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.378235E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.318431E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.333540E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.333031E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.276851E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.254662E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.243178E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.139780E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.155884E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.164399E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.143009E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.137177E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.138877E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.121436E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.102194E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.067614E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.053500E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.030777E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.014160E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.710711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.276600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.382664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.326330E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.721611E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.789691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.423254E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.612184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.670944E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.527891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.464723E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.196807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.056276E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.004504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.036462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.846861E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.745487E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.739740E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.526508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.674206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.546002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.335078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.129403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.910448E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.820965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.817270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.681955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.685592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.399459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.334315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.308929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.303308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.255181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.996004E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.002160E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.884854E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.545488E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.451965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.487169E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.551647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.180899E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.938814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.139210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.941387E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.810505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.906860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.943726E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.637531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.780557E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.873176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.639810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.514469E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.562088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.558357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.578097E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.375710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.338075E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.219840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.225779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.312701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.134601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.154742E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.015742E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.059784E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.023525E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.038781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.963798E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.850894E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.871021E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.827932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.769042E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.722907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.696055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.644574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.600298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.536844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.492488E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.470172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.408972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.387313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.343471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.313725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.220464E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.226682E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.170333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.136431E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.077203E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.041579E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.028990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.982747E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.948396E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.905287E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.876532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.841162E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.802178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.789896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.745034E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.718494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.695900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.658115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.628773E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.597098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.518529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.534893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.472323E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.497367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.474470E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.441410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.402154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.395564E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.364053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.347307E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.320593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.293880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.281542E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.258563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.235807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.205962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.189895E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.164128E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.131517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.111097E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.102467E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.058612E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.054142E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.031888E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.993644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.990271E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.951428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.936389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.908150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.908188E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.885957E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.834997E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.835338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.829264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.791478E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.764430E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.770957E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.752735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.736467E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.718100E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.700873E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.683131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.656926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.622209E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.579206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.559396E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.526622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
