wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  0.000000E+00,  0.000000E+00,  4.600000E+03,  0.000000E+00
  1.510000E+02,  0.000000E+00,  0.000000E+00,  4.800000E+03,  2.000000E-02
  1.552000E+02,  0.000000E+00,  0.000000E+00,  5.000000E+03,  3.800000E-01
  1.588000E+02,  0.000000E+00,  0.000000E+00,  5.200000E+03,  9.100000E-01
  1.620000E+02,  3.910736E-31,  0.000000E+00,  5.400000E+03,  9.800000E-01
  1.660000E+02,  4.433935E-30,  0.000000E+00,  5.600000E+03,  7.200000E-01
  1.703000E+02,  3.206543E-29,  0.000000E+00,  5.800000E+03,  6.200000E-01
  1.734000E+02,  1.134651E-28,  0.000000E+00,  6.000000E+03,  4.000000E-01
  1.768000E+02,  4.114599E-28,  0.000000E+00,  6.200000E+03,  2.000000E-01
  1.802000E+02,  1.375718E-27,  0.000000E+00,  6.400000E+03,  8.000000E-02
  1.817000E+02,  2.292153E-27,  0.000000E+00,  6.600000E+03,  2.000000E-02
  1.861000E+02,  9.589970E-27,  0.000000E+00,  6.800000E+03,  1.000000E-02
  1.910000E+02,  4.262765E-26,  0.000000E+00,  7.000000E+03,  1.000000E-02
  1.939000E+02,  9.861300E-26,  0.000000E+00,  7.200000E+03,  1.000000E-02
  1.984000E+02,  3.420416E-25,  0.000000E+00,  7.400000E+03,  0.000000E+00
  2.018000E+02,  8.383106E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.050000E+02,  1.888208E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+02,  7.136284E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.162000E+02,  2.612357E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.198000E+02,  5.706752E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.230000E+02,  1.116366E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.268000E+02,  2.409621E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.300000E+02,  1.104240E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.340000E+02,  2.686557E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  8.333873E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  2.569906E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  6.731620E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  1.310246E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  2.111162E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  3.740167E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
