wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.600000E+02,  6.465139E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  9.541452E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.381012E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.967910E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  2.758482E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.850874E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  5.871492E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  7.328871E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.001568E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.110235E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.560397E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.854691E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.280200E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.322089E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  3.052905E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  3.727737E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  4.427960E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  5.082964E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  5.910116E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  6.557479E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  7.393550E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  8.540085E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  9.301431E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.023952E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.142776E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.327143E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.463490E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.650503E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.810730E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.984880E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.210666E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.430238E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.654244E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.911050E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.176619E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.422563E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.700994E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.971968E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.312169E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.538609E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.912588E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.236452E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.630535E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.046213E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.466111E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.862454E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.154143E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.097315E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.479244E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.136096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.928284E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.043757E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.378730E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.089398E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.585448E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.524740E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.608611E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.434749E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.141385E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.185234E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.655917E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.595087E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.422857E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.529601E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.399493E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.504440E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.409050E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.401747E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.289248E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.370544E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.272339E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.311461E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.302004E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.065875E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.242771E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.132852E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.852491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.079780E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.179107E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.097290E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.100728E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.073867E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.055603E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.064392E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.041834E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  9.151724E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  9.195378E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.837538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  9.429932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.017371E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  9.111917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  9.100111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  8.716632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.565529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  8.477838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  7.798009E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.889603E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  7.930668E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  7.785364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  7.731366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  7.736606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  7.619670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.487807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.254099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.153500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.993100E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  6.880020E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  6.587526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  6.307970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  6.371440E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  6.325741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.927240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.966827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.720997E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.837404E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  5.867334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  5.768149E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  5.721082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  5.539528E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.443169E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  5.407508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  5.419378E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  5.288274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.218171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.211991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  5.066777E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.159986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.074754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.935425E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.798248E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.653648E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.589769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.583154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  4.491376E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.489675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.294304E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.256714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.235420E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.227700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.192322E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.026925E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.024766E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.945746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.724366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.658439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.677871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.716607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.476522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.319388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.445042E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.313739E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.228637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.286194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.308491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.109473E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.197391E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.253545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.102746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.017832E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.047674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.043713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.053042E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.924263E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.896471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.817016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.819409E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.871734E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.759984E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.769819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.679564E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.705936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.681194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.687978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.638185E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.566893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.575143E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.545632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.506363E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.476115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.456675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.421836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.392058E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.350529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.321071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.304459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.264718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.248870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.219459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.198854E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.138676E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.140769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.104115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.081301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.042604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.017693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.008548E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.977700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.955049E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.926016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.906772E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.883199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.857633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.848490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.819087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.800927E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.785463E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.760436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.740948E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.719960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.670033E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.678372E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.637833E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.653605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.638263E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.616207E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.590930E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.585623E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.564839E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.553117E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.535476E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.517617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.509284E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.494105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.478979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.459496E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.448313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.430940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.409163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.395240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.389700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.360528E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.357834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.342917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.317074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.315150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.289681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.279510E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.260328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.260529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.245833E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.212123E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.212199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.208064E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.182332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.164831E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.169368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.157338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.146433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.134231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.122773E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.111059E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.093706E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.070625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.041775E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.028942E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.007244E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
