wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  2.686558E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  5.307476E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.092402E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.177493E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  4.482432E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  9.504087E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.940537E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  3.439812E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  7.311200E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  2.049176E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  5.315500E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.295818E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  2.985326E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  6.037238E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.180523E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  2.223497E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  4.329297E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  8.113681E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.471018E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.446781E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  3.765417E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  5.684441E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  9.795909E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.564229E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  2.336381E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  3.578623E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  5.370764E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  7.918734E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.146872E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  8.289924E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  2.554088E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  3.266943E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  4.657236E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  5.252205E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  7.668139E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  9.387545E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.179982E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.212300E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.637555E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  2.072934E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  2.515770E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.950702E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  3.500544E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  3.977578E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.575726E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  5.353883E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  5.881131E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  6.597516E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  7.510345E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  8.814865E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  9.898063E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.132318E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.261462E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.400431E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.579852E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.760315E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.947744E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.162594E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.387507E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.605518E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.850321E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.093187E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.393212E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.619124E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.951278E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  4.254482E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.618858E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.003094E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  5.401997E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  5.785641E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  6.079614E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.004806E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.466142E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.367190E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.047612E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.243499E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.629353E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.653682E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.907005E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.841560E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.953651E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.746189E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.821898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.407141E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.043464E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.968372E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.756172E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.908909E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.749942E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.887464E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.761263E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.758612E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.623489E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.737495E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.618666E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.671975E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.671625E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.381829E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.611728E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.447726E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.094714E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.583902E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.161932E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.424704E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.443514E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.404602E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.377365E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.398142E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.371408E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.193078E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.196411E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.303474E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.249919E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.191253E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.214690E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.212547E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.162571E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.143152E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.135925E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.051407E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.066859E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.068114E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.052328E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.046776E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.048369E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.033031E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.015522E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.847028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.720604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.505829E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.366837E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  8.995001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.594710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.703293E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.654158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.133088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.224593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  7.882391E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.025067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.085044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  7.956166E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  7.912208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.668552E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.550175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.486384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.512746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.361266E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.224341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.263223E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.045735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.176139E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.076432E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.882255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.686303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.485875E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.401596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.412131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.280452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.298428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  5.997492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.979827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.949839E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.953314E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.904249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.670154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.680344E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.570246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.266495E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.162983E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.191906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.266608E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.929101E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.711705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.898961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.712251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.598594E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.679117E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.714074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.436655E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.570390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.649360E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.437232E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.317032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.364197E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.357022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.377354E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.195215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.159908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.045347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.057993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.134718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.973848E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.991789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.862209E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.899711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.865151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.880724E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.810154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.706513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.725460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.679815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.627187E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.584267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.561829E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.510153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.466078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.405082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.372008E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.348518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.288834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.272048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.229646E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.204697E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.120666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.121112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.067437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.037532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.976034E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.932339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.932226E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.880527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.854869E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.808067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.787421E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.752216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.715334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.710079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.664595E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.640484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.622589E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.582684E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.557246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.528686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.460901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.471617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.411690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.435642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.409552E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.374377E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.343103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.341728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.307727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.295272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.269806E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.244101E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.232387E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.210912E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.189282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.159993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.151673E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.126949E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.094724E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.077251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.068760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.027224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.023192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.000363E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.963078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.961389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.917815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.904787E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.881640E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.883528E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.861658E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.808792E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.812422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.808495E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.771986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.745643E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.751382E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.734940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.719838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.701718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.685478E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.668666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.643741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.609452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.568615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.549835E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.518007E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
