wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  3.955606E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  1.291771E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  4.111635E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.183256E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  3.477612E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  1.041779E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  2.914301E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  6.576878E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  1.938273E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  8.157357E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.092067E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.067653E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  3.396547E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  9.032124E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  2.276167E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  5.456414E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  1.366703E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.250473E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  7.373845E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.484678E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  2.689954E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  4.756024E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.003566E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.910357E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  3.321061E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  5.974101E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.045872E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.785518E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  2.976519E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.691836E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  6.300880E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  8.688270E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.363838E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.804345E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.820497E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.936419E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  5.477916E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  6.574446E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  9.671211E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.329633E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.763425E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.286300E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.963411E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  3.746369E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.792806E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  5.780839E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  6.734357E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  8.320479E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.026109E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.271214E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.547077E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.902070E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.285860E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.681885E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.201063E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.794346E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  4.453463E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  5.236016E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  6.107496E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  7.081422E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  8.187764E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  9.397105E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.079700E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.219552E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.398614E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.580261E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.793544E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.018770E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.275645E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.546355E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.802631E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  5.409051E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.848151E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  5.329062E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.109064E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.918193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.792454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.593249E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.216028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  5.661434E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.105301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  4.376865E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.031774E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.999591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  6.675954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.904285E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  6.219737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  6.931042E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  6.504522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.930689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  6.425451E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  6.391454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  6.127602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  6.586697E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  6.205266E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  6.318229E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.568087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  5.981419E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  6.319198E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  4.460684E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.605527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.005752E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.306885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.157828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.974735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  5.935729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.506405E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.897365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  5.989480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.288226E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  4.914823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.784774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.613982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.279364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.616073E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.479623E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.262610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.247860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.301621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.147918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.221718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.069701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.050666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.013221E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.056047E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.018896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.928885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.825381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.766014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  4.681160E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.630522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.553177E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.421303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.498859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.415121E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.256785E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.355650E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.169342E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.058571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.122018E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.133056E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.166621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.996694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.962571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.835097E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.841942E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.808131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  3.623338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.802021E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.620845E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.677728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.704840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.611952E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.502751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.432758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.386921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.448877E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.354593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.402226E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.170546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.300908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.254947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.275901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.224699E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.153998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.153419E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.090771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.987649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.906590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.896765E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.962088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.843981E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.770720E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.847710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.751754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.720821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.718229E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.747138E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.641556E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.693066E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.697866E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.623939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.545281E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.565561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.528168E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.548289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.496112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.477742E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.389018E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.399805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.419245E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.381044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.391109E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.331382E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.336865E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.315175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.317184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.269954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.251954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.241758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.186488E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.165591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.144602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.158058E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.107343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.064366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.018939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.061286E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.020285E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.977730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.975065E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.966968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.964837E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.918597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.898001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.874902E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.867126E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.821903E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.756729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.787326E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.733827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.747172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.686861E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.717617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.684224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.674666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.683025E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.636609E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.642569E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.637475E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.599999E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.585480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.598864E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.560422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.579219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.547514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.555946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.511777E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.487685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.478727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.500919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.478371E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.486882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.481098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.466309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.444734E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.432208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.418808E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.409954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.434432E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.420704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.394817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.395710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.384336E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.365349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.356105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.334669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.319658E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.322264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.277162E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.269546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.275225E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.281782E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.267921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.226806E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.242633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.246130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.229759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.210606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.198863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.195686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.194311E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.179840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.173656E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.166725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.156289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.130508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.111270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.099258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.080344E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
