wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  1.906476E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  1.771314E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.623663E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  7.784255E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  7.404577E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  5.278540E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  5.067723E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  4.165071E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.595264E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.610202E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.187478E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.403277E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.632470E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.767984E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.391369E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.869146E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  7.648751E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.466297E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.206555E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.586873E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.596839E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.170419E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.337380E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.813836E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.089853E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.646755E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.052323E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.080919E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.960956E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.310568E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.325480E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.788974E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.105517E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.174829E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.229534E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.397591E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.512133E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.102841E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.483053E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.349210E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.859149E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.188157E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.015514E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.942700E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.995113E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.171642E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.506877E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.544375E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.795314E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.851906E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.572277E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.765894E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.430064E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.117669E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.515970E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.936821E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.950524E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.865173E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.445211E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.034840E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.151230E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.823193E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.816173E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.419053E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.857867E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.694909E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.797734E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.457793E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.116706E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.794773E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.716868E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.752246E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.923770E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.749494E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.888150E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.275310E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.702327E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.500878E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.537858E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.418872E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.528132E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.552223E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.559556E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.368760E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.716855E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.881270E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.753122E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.288429E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.369670E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.147047E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.979790E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.107474E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.445542E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.784547E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.548544E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.846605E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.473446E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.030427E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.286628E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.062942E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.424079E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.498263E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.008117E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.037359E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.135306E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.462845E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.812018E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.204162E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.828876E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.127205E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.444928E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.582915E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.607621E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.073063E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.583073E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.375910E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.473219E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.801265E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.294523E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.059401E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.646107E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.128332E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.297949E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.259149E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.621412E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.626684E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.155927E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.958486E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.613552E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.528383E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.333900E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.626983E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.789924E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.781759E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.375889E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.607114E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.329448E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.368040E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.853139E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.058085E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.779834E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.656818E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.272896E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.779666E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.272000E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.445287E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.893678E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.185885E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.812793E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.070014E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.978537E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.390854E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.082382E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.243076E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.390421E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.498792E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.466205E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.650692E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.028159E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.236244E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.093759E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.809706E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.536278E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.019897E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.762962E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.007399E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.168901E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.055972E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.152589E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.271352E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.135144E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.166971E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.959971E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.099805E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.887955E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.056452E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.750642E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.883911E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.725273E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.654097E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.001166E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.831059E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.621935E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  6.007838E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.284014E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.114815E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.108149E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.232594E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.503275E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.398656E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.697698E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.159524E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.032786E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.487353E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.730728E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.983578E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.117020E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.660514E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.379310E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.775184E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.629457E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.194432E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.553861E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.546293E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.332058E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.719489E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.115084E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.742183E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.002476E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.658167E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.767994E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.889231E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.444891E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.097738E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.504253E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.384123E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.301491E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.272330E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
