wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.316838E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  8.367684E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.573269E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  6.412404E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.432300E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.586879E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  4.215501E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  8.155625E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.521011E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.748365E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  4.833020E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  8.746739E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.466383E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.296044E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.716819E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  5.912344E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  9.257200E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.428277E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.173121E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.263497E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.845339E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  7.103167E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.029745E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.477028E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.097197E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.949205E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.127668E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.699993E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.804518E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.059884E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.428168E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.268040E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.435221E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  4.013430E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.446044E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  9.301510E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.166436E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  9.530122E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.675303E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.233859E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.368534E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.550926E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.091609E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.676681E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.679526E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.102285E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.716322E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  4.441208E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.934096E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.263102E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.344992E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.365575E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.110928E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.492148E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.877567E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.942555E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.112538E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.594798E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.746343E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.190847E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.141709E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.640690E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.777635E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.213333E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.042068E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.254306E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.393305E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  7.093695E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  7.285586E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  7.911323E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  9.459121E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.002951E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.124854E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.062329E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.207919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.307728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.386232E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.296953E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.301404E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.380270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.497328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.558435E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.477735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.563212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.542373E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.558163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.714698E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.613040E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.469327E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.631842E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.732135E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.878008E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.759437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.764686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.666965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.781111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.880363E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.529778E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.906937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.382073E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.781640E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.963057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.848116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.788200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.867558E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.843611E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.936212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.873350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.014960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.790353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.940968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.919699E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.074302E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.972553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.967027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.880671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.877645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.757211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.821062E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.828619E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.890244E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.896933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.872664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.781986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.855642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.882493E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.823819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.936635E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.917965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.943087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.893900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.869012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.835320E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.801077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.752428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.730732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.793085E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.834319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.764130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.742027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.831946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.864894E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.846805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.790913E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.767785E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.766799E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.780015E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.559092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.717882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.728314E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.665576E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.650049E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.660025E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.755133E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.692349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.569577E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.568681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.719905E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.577214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.551122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.543494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.647079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.684898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.588861E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.595616E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.571850E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.575704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.520782E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.386114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.570413E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.415571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.517909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.316877E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.442578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.393765E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.429206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.522467E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.472613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.549238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.504155E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.491259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.438273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.509010E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.472839E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.587435E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.473027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.488519E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.401969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.380530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.398696E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.475226E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.472029E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.551843E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.550175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.531895E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.475094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.464242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.532291E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.547297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.686735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.671585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.582698E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.624406E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.635927E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.573364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.594809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.538180E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.548931E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.636769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.441680E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.470858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.526279E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.608390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.591536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.287225E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.407949E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.647079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.644359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.601485E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.568929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.528401E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.586672E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.562321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.598852E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.566747E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.668332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.624762E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.621588E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.637988E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.647408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
