wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  2.278501E-35,  0.000000E+00,  9.600000E+03,  0.000000E+00
  1.510000E+02,  2.654113E-34,  0.000000E+00,  9.800000E+03,  2.000000E-02
  1.552000E+02,  2.510127E-33,  0.000000E+00,  1.000000E+04,  3.000000E-02
  1.588000E+02,  1.424127E-32,  0.000000E+00,  1.020000E+04,  6.000000E-02
  1.620000E+02,  6.020941E-32,  0.000000E+00,  1.040000E+04,  1.600000E-01
  1.660000E+02,  3.275909E-31,  0.000000E+00,  1.060000E+04,  3.500000E-01
  1.703000E+02,  1.810334E-30,  0.000000E+00,  1.080000E+04,  6.200000E-01
  1.734000E+02,  5.833018E-30,  0.000000E+00,  1.100000E+04,  9.300000E-01
  1.768000E+02,  1.994275E-29,  0.000000E+00,  1.120000E+04,  8.500000E-01
  1.802000E+02,  6.472464E-29,  0.000000E+00,  1.140000E+04,  7.800000E-01
  1.817000E+02,  1.071316E-28,  0.000000E+00,  1.160000E+04,  7.800000E-01
  1.861000E+02,  4.464648E-28,  0.000000E+00,  1.180000E+04,  8.000000E-01
  1.910000E+02,  2.013023E-27,  0.000000E+00,  1.200000E+04,  8.500000E-01
  1.939000E+02,  4.723239E-27,  0.000000E+00,  1.220000E+04,  9.300000E-01
  1.984000E+02,  1.683895E-26,  0.000000E+00,  1.240000E+04,  7.500000E-01
  2.018000E+02,  4.227908E-26,  0.000000E+00,  1.260000E+04,  6.400000E-01
  2.050000E+02,  9.763789E-26,  0.000000E+00,  1.280000E+04,  6.300000E-01
  2.105000E+02,  3.864986E-25,  0.000000E+00,  1.300000E+04,  6.300000E-01
  2.162000E+02,  1.488032E-24,  0.000000E+00,  1.320000E+04,  6.600000E-01
  2.198000E+02,  3.357378E-24,  0.000000E+00,  1.340000E+04,  6.800000E-01
  2.230000E+02,  6.761173E-24,  0.000000E+00,  1.360000E+04,  7.000000E-01
  2.268000E+02,  1.511250E-23,  0.000000E+00,  1.380000E+04,  7.000000E-01
  2.300000E+02,  7.005948E-23,  0.000000E+00,  1.400000E+04,  6.600000E-01
  2.340000E+02,  1.722493E-22,  0.000000E+00,  1.420000E+04,  6.000000E-01
  2.400000E+02,  5.261316E-22,  0.000000E+00,  1.440000E+04,  4.600000E-01
  2.465000E+02,  1.637987E-21,  0.000000E+00,  1.460000E+04,  2.700000E-01
  2.524000E+02,  4.366635E-21,  0.000000E+00,  1.480000E+04,  1.400000E-01
