wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.406406E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  8.946367E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.712988E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  5.627784E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  6.033386E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.352134E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.777523E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.058567E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.052555E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.621983E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.650512E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.194741E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.039120E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.416953E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.115062E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.950144E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.365946E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.086793E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.550983E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.809171E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  6.475994E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.019611E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.330144E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.438171E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.690288E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.347029E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.300157E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.057636E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.314299E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.299267E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.315419E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.428912E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.768763E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.230546E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.602927E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.574844E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.791983E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.677488E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.338254E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.404486E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.365163E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.990066E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.412175E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.909004E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.866214E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.844975E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.201494E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.932956E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.157043E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.755760E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.587007E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.295898E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.789860E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.348857E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.665011E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.122103E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.003434E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.545118E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.851603E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.620647E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.765223E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.558969E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.044116E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.734191E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.999717E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.407385E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.004168E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.094374E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.037966E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.715836E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.142445E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.660763E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.362298E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.640093E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.298619E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  8.402502E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.576958E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.552161E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.595804E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.068528E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.710302E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  6.322268E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  6.776322E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.704247E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.295291E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.744353E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.429202E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.041712E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.507487E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.425850E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.644501E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.205285E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.986450E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.913630E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.175616E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.135570E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.811070E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.505758E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.332704E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.342993E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.742152E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.380630E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.181071E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.160468E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.438038E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.799226E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.140290E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.522373E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.848592E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.983661E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.336783E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.304211E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.213018E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.056549E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.319586E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.311697E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.988137E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.803144E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.570697E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.325419E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.231983E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.281606E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.482491E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.052576E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.391484E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.476763E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.361168E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.367525E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.527443E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
