wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.438148E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.487698E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.047919E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.148020E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.405988E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.552494E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.154187E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.998852E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.009642E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.340645E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  9.012281E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.161809E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.305210E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.818723E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.620774E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.047890E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.317756E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.525511E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.834125E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.003666E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.717808E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.289135E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.727732E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.678571E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.065733E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.942349E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.366828E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.227174E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.118271E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.913091E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  6.191215E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.349078E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.551614E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  8.776476E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  6.394560E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.306343E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.083307E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.100403E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  9.144806E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.926402E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.328429E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.444886E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.351970E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.721933E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.163390E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.136005E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  8.579729E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.444391E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.233528E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.955825E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.445071E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.980901E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.002135E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.673914E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.492641E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.521771E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  7.541797E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  6.273126E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.049370E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.514839E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.014315E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.194657E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.392046E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.489450E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.093493E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  7.214456E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.483242E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.395000E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.093734E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.626055E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.959564E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.484162E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.706155E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.635428E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.801947E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.748706E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.279011E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.105089E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.991635E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.188427E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.733613E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.370709E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.168553E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.583865E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.542058E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.998512E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.436846E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.953404E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.220875E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  8.304460E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.222284E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  7.623480E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.035693E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.466747E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.505908E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  9.561634E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.907798E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.978898E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.317154E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.974626E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.973761E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.088432E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.615321E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.888204E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.238401E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.301795E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.439408E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  6.072442E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.921514E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.607468E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.886922E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  6.319505E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
