wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.618349E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.851688E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.440733E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.766240E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.414466E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  6.255681E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.071773E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.949846E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.628438E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.160314E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.018649E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.152356E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.620952E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.898423E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.475626E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.250771E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.702177E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  4.022776E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.500822E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  5.817002E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.492375E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  7.572484E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.399928E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.548426E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  9.318052E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.153158E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.285696E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.083244E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.383834E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.427454E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.643784E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.782512E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.272879E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.301298E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.771115E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.628503E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.768508E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.930460E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.010058E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.038527E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  5.256030E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.793187E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.004399E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.266136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.239105E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.637186E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  8.380080E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  9.813678E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.087154E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.170896E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.259675E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.460494E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.821180E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.188586E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.613731E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  5.506645E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.355078E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.347768E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  8.192224E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  9.001498E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  8.547076E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.716939E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.336298E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.471338E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.471697E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.023714E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.564334E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.375573E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.338884E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.647339E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.492008E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.140076E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.887533E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.479557E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.279966E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.615393E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.451179E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.523908E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.483978E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.530917E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.112791E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.714040E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  7.697673E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.122901E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.114810E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.999901E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.866657E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.421316E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.014239E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.207211E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.084835E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.172652E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.828985E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.973874E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.246330E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.481526E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.162462E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.537886E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.857095E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.553807E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.061100E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  7.576488E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  9.413655E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.950474E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.557658E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.675178E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.437945E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.289835E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.367648E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.177298E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.955430E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.098277E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.349830E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.648931E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.954716E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.458879E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.647066E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.354906E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.743468E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  7.748558E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.244117E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.765435E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.870904E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  8.449587E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.280603E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.977374E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.321957E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.519751E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.495753E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.732683E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  6.936009E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.564090E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.425364E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.103334E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.620891E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.779573E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.533167E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.416944E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.651345E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.807772E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
