wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.048884E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.463155E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.368745E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  5.067573E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.639747E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.137111E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.574729E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.033423E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.032450E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.569329E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.636378E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.171815E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.012811E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.411039E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.108213E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.938903E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.354675E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.085348E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.549520E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.806792E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  6.473078E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.019315E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.329893E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.438009E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.690302E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.346497E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.299494E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.058310E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.315886E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.302057E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.315742E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.429878E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.771213E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.230901E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.603458E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.575571E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.793069E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.678819E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.339982E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.406523E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.365454E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.990443E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.412714E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.909762E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.867066E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.846358E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.203142E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.935001E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.157369E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.756009E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.587399E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.296332E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.790520E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.349602E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.666039E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.123085E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.003540E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.545183E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.853737E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.620855E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.765449E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.409711E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.851843E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.315905E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.642437E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.292067E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  8.445055E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.926773E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.894514E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.644748E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.058753E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.510417E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.360810E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.520679E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.311121E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  8.230831E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.556063E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.551693E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.626650E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.072932E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.666192E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  6.321350E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  6.301364E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.674919E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.252793E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.348371E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.392509E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.050150E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.517580E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.454383E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.653313E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.228202E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.001311E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.930265E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.199718E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.157134E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.848909E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.513637E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.340807E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.356186E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.753828E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.387646E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.194581E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.168744E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.451105E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.808970E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.146007E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.531676E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.857178E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.993958E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.351615E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.320840E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.223141E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.058999E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.323449E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.325660E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.007659E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.819389E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.600506E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.129031E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.242811E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.305626E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.511754E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.056826E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.397250E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.482479E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.366407E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.372891E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.533004E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
