wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  1.721539E-33,  0.000000E+00,  4.100000E+04,  0.000000E+00
  1.510000E+02,  9.836774E-33,  0.000000E+00,  4.200000E+04,  4.000000E-02
  1.552000E+02,  6.149225E-32,  0.000000E+00,  4.300000E+04,  2.500000E-01
  1.588000E+02,  2.750768E-31,  0.000000E+00,  4.400000E+04,  4.800000E-01
  1.620000E+02,  9.883841E-31,  0.000000E+00,  4.500000E+04,  1.000000E+00
  1.660000E+02,  4.573494E-30,  0.000000E+00,  4.600000E+04,  9.300000E-01
  1.703000E+02,  2.196504E-29,  0.000000E+00,  4.700000E+04,  9.200000E-01
  1.734000E+02,  6.496708E-29,  0.000000E+00,  4.800000E+04,  8.900000E-01
  1.768000E+02,  2.044882E-28,  0.000000E+00,  4.900000E+04,  8.400000E-01
  1.802000E+02,  6.167614E-28,  0.000000E+00,  5.000000E+04,  7.800000E-01
  1.817000E+02,  9.908079E-28,  0.000000E+00,  5.100000E+04,  7.600000E-01
  1.861000E+02,  3.810521E-27,  0.000000E+00,  5.200000E+04,  7.900000E-01
  1.910000E+02,  1.588091E-26,  0.000000E+00,  5.300000E+04,  7.400000E-01
  1.939000E+02,  3.571935E-26,  0.000000E+00,  5.400000E+04,  6.800000E-01
  1.984000E+02,  1.198648E-25,  0.000000E+00,  5.500000E+04,  6.000000E-01
  2.018000E+02,  2.885697E-25,  0.000000E+00,  5.600000E+04,  4.900000E-01
  2.050000E+02,  6.421323E-25,  0.000000E+00,  5.700000E+04,  3.200000E-01
  2.105000E+02,  2.396218E-24,  0.000000E+00,  5.800000E+04,  2.600000E-01
  2.162000E+02,  8.725525E-24,  0.000000E+00,  5.900000E+04,  2.100000E-01
  2.198000E+02,  1.905044E-23,  0.000000E+00,  6.000000E+04,  1.900000E-01
  2.230000E+02,  3.731263E-23,  0.000000E+00,  6.100000E+04,  9.000000E-02
  2.268000E+02,  8.081209E-23,  0.000000E+00,  6.200000E+04,  2.000000E-02
  2.300000E+02,  5.820439E-22,  0.000000E+00,  6.300000E+04,  0.000000E+00
  2.340000E+02,  1.396771E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  3.897676E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  1.116471E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
