wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.039814E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.298701E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.892862E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.339438E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.741336E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.291527E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.955344E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.159716E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.893656E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.178404E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.561252E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.664110E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.267898E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.332299E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.997524E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.530276E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.489895E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.521672E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.106146E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.265820E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.805742E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.740668E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.142827E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.487475E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.964459E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.193896E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.494650E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.647554E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.847852E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.275669E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.620293E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.831444E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.646152E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.515295E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.786833E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.991362E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  9.775254E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  9.823488E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.137937E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.166966E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.143958E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.125037E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.111389E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.026528E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.799481E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.553324E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.861272E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.986654E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.172857E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.395654E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.019083E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.661699E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.839802E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.190757E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.613941E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.960662E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.109780E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.811772E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.960290E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.279543E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  9.861803E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.977731E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.038437E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.422116E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.253567E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.131116E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.874197E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.080698E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.072139E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.239517E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.992290E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.970358E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.555817E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.079888E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.330450E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.792627E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.697017E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.864111E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.014329E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.589792E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.936770E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.865285E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.015549E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.359924E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.832976E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.356658E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.475623E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.582982E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.012775E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.353381E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.785076E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.891528E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.929087E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.908915E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.767645E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.991536E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.071624E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.785753E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.642268E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.847445E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.989194E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.349253E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.701567E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.232122E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.404761E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.014438E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.431344E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.735973E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.052430E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.534151E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.540151E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.671861E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.420115E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.176606E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.137130E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.129121E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.155061E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.322730E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.684657E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.176101E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.340756E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.111417E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.911593E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.289034E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.056232E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.848246E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.080955E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.368147E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
