wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.028070E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.284656E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.880810E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.322093E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.719459E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.288396E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.950818E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.155110E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.888959E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.172192E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.553914E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.656007E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.259183E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.322038E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.984901E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.521284E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.475798E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.507014E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.104387E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.263959E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.803323E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.738253E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.140098E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.484027E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.961375E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.189934E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.490732E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.642522E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.842709E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.270567E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.614576E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.825972E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.640054E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.509546E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.779960E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.983365E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  9.767169E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  9.814941E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.136860E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.166053E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.143030E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.123886E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.109785E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.024738E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.783479E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.551473E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.858157E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.983358E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.169362E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.391670E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.013022E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.655352E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.832948E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.186139E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.605865E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.947845E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.097242E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.803460E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.952393E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.267936E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  9.844509E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.964214E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.036288E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.408658E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.240644E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.125144E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.869984E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.079221E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.067091E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.231042E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.989847E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.966324E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.553414E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.078883E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.327458E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.789408E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.692702E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.859746E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.010574E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.586919E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.928356E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.862914E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.012002E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.358943E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.827679E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.350750E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.474064E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.580255E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.007574E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.349407E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.780366E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.888355E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.926852E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.908332E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.767174E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.990331E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.071068E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.784866E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.641281E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.846791E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.988258E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.348412E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.700931E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.231420E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.404240E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.013915E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.430738E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.734987E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.052121E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.533698E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.539630E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.671988E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.420417E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.177139E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.136976E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.128370E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.154316E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.322157E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.681843E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.175271E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.340119E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.111203E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.911771E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.289441E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.056737E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.848594E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.081313E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.368693E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
