wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  1.526401E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  2.923582E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  5.814864E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.120478E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  2.221391E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  4.530619E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  8.902096E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.530201E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  3.110414E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  8.237394E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  2.020863E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  4.673828E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.023961E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.977260E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  3.712784E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  6.721191E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  1.255739E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.259922E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  3.944435E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  6.350421E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  9.497670E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.394240E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  2.319556E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  3.592229E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  5.221037E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  7.772075E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.134477E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.629082E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  2.300017E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.565285E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  4.929691E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  6.195912E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  8.553473E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  9.518279E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.348017E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.611675E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.990436E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.030917E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.684601E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  3.302134E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  3.938335E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  4.540111E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  5.300488E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  5.909637E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  6.688549E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  7.744679E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  8.445960E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  9.330368E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.045193E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.215732E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.345482E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.520937E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.673318E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.838638E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.052158E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.261440E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.475488E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.720832E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.974956E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.212526E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.481021E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.743485E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.071104E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.296801E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.656126E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  4.971724E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.354636E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.758294E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.167808E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.555968E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  6.843884E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.062912E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.321790E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.118262E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.972559E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.057577E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.396531E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.106659E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.612598E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.552575E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.638928E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.460791E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.159598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.201795E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.690764E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.628927E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.452982E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.564705E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.432140E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.540038E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.441434E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.434866E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.320534E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.404868E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.304738E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.345479E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.337051E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.096184E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.278050E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.162326E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.031590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.099111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.391528E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.128040E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.133485E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.105267E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.086202E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.096320E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.073355E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  9.414571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  9.455869E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.014433E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  9.724108E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.294668E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  9.403714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  9.391147E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  8.996678E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.841099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  8.755755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  8.062435E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  8.160283E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.196758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  8.051628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  7.996966E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  8.003252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  7.882796E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.747081E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.505911E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.403015E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  7.236804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  7.121812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  6.821646E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  6.529747E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  6.598026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  6.552379E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.142722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  6.188633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.933049E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  6.051832E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  6.084658E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  5.982279E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  5.935728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  5.748560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.650403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  5.611860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  5.625269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  5.492712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.415036E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.413628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  5.261205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.357744E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.271361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  5.126664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.983738E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.833654E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.767757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.762821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  4.667157E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.667671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.461338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.426253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.404108E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.397652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.360909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.188830E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.187996E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  4.105841E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.876514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.806776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.827074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.869575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.619988E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.456905E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.588711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.451927E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.364224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.423913E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.447449E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.240909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.333301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.391677E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.234865E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.146538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.178047E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.173797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.184235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.050265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.021737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.939158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.942766E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.997424E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.880853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.891414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.797056E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.824434E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.798657E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.806398E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.754540E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.680064E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.689402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.658300E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.617716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.586266E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.566490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.530026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.498863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.455426E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.425598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.408337E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.366615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.350694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.320036E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.298979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.236604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.238425E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.200059E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.176559E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.135604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.108785E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.100627E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.067721E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.044774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.013947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.994575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.969855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.943156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.934495E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.903514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.884749E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.869052E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.842551E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.822482E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.800726E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.749313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.757578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.715100E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.731742E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.715356E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.691980E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.666154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.661230E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.639102E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.627340E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.608927E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.590264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.581588E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.565826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.550135E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.529618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.518722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.500605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.477791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.463507E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.457724E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.427318E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.424507E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.408832E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.381818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.379955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.352602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.342172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.322611E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.323000E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.307599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.271904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.272350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.268290E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.241462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.223057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.227774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.215305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.203972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.191194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.179247E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.167024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.148918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.124724E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.094677E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.081258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.058544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
