wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.128421E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.198651E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.871019E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.367200E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.322740E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.107978E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.263984E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  3.494560E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.862655E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  8.172347E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.274850E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.683263E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.706665E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.993529E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.545949E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.353082E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.815780E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  4.184707E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.706587E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.029172E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.692097E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  7.812179E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.586925E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.803760E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  9.568842E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.178737E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.312301E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.116953E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.412277E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.444543E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.662599E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.800062E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.284354E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.318731E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.787389E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.671941E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.861135E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.947453E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.012468E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.032743E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  5.250265E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.801894E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.005507E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.284135E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.266365E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.692018E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  8.425786E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  9.898098E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.097238E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.187317E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.269025E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.504158E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.899536E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.395120E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.945771E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  5.934060E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.687569E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.700242E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  8.759655E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  9.616843E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  9.096582E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.033337E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.421537E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.562153E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.559580E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.081243E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.651463E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.503342E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.462076E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.729695E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.569123E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.242644E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.022753E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.591825E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.434514E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.737195E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.562207E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.581313E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.768765E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.636698E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.145138E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.775257E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  7.839384E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.149793E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.139071E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.064577E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.030110E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.587282E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.219639E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.414231E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.279295E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.339669E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.902972E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.106162E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.450510E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.554317E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.178824E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.573459E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.944569E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.672523E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.075491E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  7.702753E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  9.564363E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.076434E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.664226E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.740447E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.495854E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.388004E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.384460E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.198852E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.972808E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.113356E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.369569E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.666753E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.969911E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.473086E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.661814E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.375745E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.762275E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  7.833490E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.257043E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.780468E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.891835E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  8.536784E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.282786E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.982057E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.337118E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.543679E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.517670E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.758939E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  7.054926E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.590318E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.435696E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.110933E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.616663E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.768085E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.521566E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.409669E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.645828E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.796599E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
