wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  3.330346E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  1.102239E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  3.944757E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.339588E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  4.857940E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  1.860583E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  6.706688E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.871605E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  7.411757E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  4.728420E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  2.672744E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.354189E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  6.217407E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.268490E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  7.739930E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  2.480331E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  8.456154E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.700239E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  8.115589E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.082370E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  4.642565E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.002795E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  2.755955E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  6.600894E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.399611E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  3.112331E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  6.679839E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.387019E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  2.791034E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  7.898632E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.474029E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  2.387102E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  4.342054E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  7.441806E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.306764E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.195116E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.622841E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  5.691045E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  9.290314E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.457412E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  2.248977E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  3.412484E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  5.110072E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  7.530016E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.100532E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.475329E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.893922E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.678857E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  3.751892E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  5.204572E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  7.139650E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  9.996815E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.344868E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.742316E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.306552E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.027811E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.942150E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  5.098149E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  6.543152E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  8.337321E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.055721E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.327755E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.660089E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.056197E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.548655E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.130095E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.828224E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  4.653911E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  5.633410E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.783159E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  8.101881E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  6.011351E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.097109E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  5.845180E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.118080E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  9.192818E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.414678E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.483486E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.724724E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  4.444750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  4.818598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.884172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.321461E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.721393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.858004E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  7.049733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  6.392713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  7.294352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  7.188360E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.521645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  7.276349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.618245E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.874265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  8.490536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.142844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  8.254373E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  8.878172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.485727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.155031E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.673914E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.347958E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.288633E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.343793E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.208833E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.183937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  9.310190E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  7.814558E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  9.930931E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.083036E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  9.693548E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.051566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.063172E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.076661E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.990342E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.134458E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.087987E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.003603E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.052528E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.086093E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.089912E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.105681E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.040807E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.050528E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.016855E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.069445E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.091992E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.088367E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.055406E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.031176E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.041783E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.047510E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.049876E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.028843E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.059384E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.017938E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  9.898548E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.039433E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  9.840017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  9.370023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  9.480294E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  9.929165E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.018153E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  9.648361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  9.668376E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  9.141545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  9.306377E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  9.326889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  8.600749E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  9.327518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  8.404561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.933855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  9.269578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  8.937637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  8.699637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  8.578447E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  8.472712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.759618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  8.570124E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  8.892146E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  8.211035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.753319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.602654E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  8.846137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  8.645641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  8.527599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  8.371338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  8.209747E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  8.002945E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.884728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  7.875553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  8.178265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  8.019191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  7.839998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  7.979920E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  7.777824E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  7.768237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  7.731711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  7.902319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.700054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.849868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.797341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.676885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.430816E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  7.471234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.199586E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.349235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.282594E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.325824E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.032565E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.034479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.129156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  7.125077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  7.196809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  6.991331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.002879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  6.945366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.938586E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.553737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  6.805930E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  6.792979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.555156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.486016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  6.408932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.630525E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  6.437260E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.186139E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.010780E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.372954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.049270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.931683E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.932781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.119509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.161369E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.933686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.843874E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.743983E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  5.774329E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.613146E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.322426E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  5.566907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.304209E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.431219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.069110E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.340002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.152185E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.203176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.303353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.098705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.280016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.166045E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.114219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.978695E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.205408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.059282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.233168E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.057067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.131352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.863955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.834975E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.777457E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.935291E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.873251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.037606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.018175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.008242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.857307E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.819763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.840610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.859902E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.064737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.008419E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.854401E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.922878E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.907944E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.804023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.802034E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.690351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.676804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.784828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.476808E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.452295E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.545091E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.640644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.625207E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.364873E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.503254E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.613991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.561916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.463151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.357470E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.348743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.401649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.341837E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.386758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.356942E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.426242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.310921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.265582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.236990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.196945E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
