wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.698754E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.527054E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.839885E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.079385E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  7.528945E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  6.535759E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.681765E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.083085E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  8.237974E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.103476E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  8.740376E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.249976E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.462683E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.004596E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.112709E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.675452E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.029621E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.006928E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.866941E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.288171E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.232406E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.609842E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.801538E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.138691E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.200347E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.376718E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.272383E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.881335E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.633736E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.018436E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  8.144696E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.612148E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.017901E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.871642E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.803750E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.120979E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.443351E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.422079E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.602484E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.541001E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.169143E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.241909E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.352161E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.999298E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.382826E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.797639E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.754986E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.640936E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.082222E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.822949E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.101168E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.735498E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.660130E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.293053E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.725454E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.450321E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.578105E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.133217E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.055964E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.686796E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.367486E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.664094E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.786470E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.619374E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.834375E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.200716E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.665628E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.480073E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.518069E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.404124E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.515385E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.546012E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.561261E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.356814E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.674911E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.891612E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.681872E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.283302E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.221333E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.111655E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.837007E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.837967E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.081973E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.773725E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.961371E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  4.069407E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.164264E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.467491E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.739635E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.167530E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.362389E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.382169E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.497680E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.067388E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.150193E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.719187E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.421615E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.632080E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.803343E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  7.583366E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.534569E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.583702E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.965212E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  9.912521E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.742947E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.205299E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  7.409276E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.887454E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.754992E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.859112E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.417969E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  6.033078E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.530093E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.711048E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.007612E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.049706E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.205968E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.135482E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.541632E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.291107E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  7.710634E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.227909E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.842259E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.307174E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.612116E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.946272E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.674870E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.710817E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.296665E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.901117E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.975368E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.604028E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.656842E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.586326E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.359567E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.107681E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.268855E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.573461E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.612759E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.685187E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.580060E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.321366E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.077856E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.711052E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.084928E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.161712E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.920012E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  9.665971E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.356871E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.901248E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.104984E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.374242E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.095441E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.087153E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.783185E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.771978E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  8.923483E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.590710E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.053410E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.526194E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.389358E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.337005E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.840256E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.586717E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.497255E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.568437E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
