wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.815007E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  9.096709E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.671276E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.465727E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.053202E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  8.428071E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.768287E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.162933E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.525283E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.990512E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.802562E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.362942E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.050992E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.843165E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.253735E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.071932E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.535037E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.781467E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  6.438675E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.015199E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.325457E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.433741E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.686437E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.334924E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.249133E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.056710E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.314233E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.298005E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.314368E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.429578E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.776073E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.231398E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.604559E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.576570E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.795130E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.679616E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.340964E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.406264E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.365402E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.990088E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.412677E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.910126E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.866516E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.847527E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.202240E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.932979E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.157589E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.754705E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.586150E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.295647E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.790217E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.347441E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.664699E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.119469E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.002586E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.543220E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.851442E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.619431E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.762067E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.316268E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.538298E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.098341E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.620568E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.718030E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.933774E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.352085E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.340508E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.330811E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.494123E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.358868E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  6.804458E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.363353E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.473460E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.726696E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.090387E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.303452E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  6.234680E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.718313E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.396115E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  9.251416E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.459102E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.114338E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.091600E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.567148E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.612163E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.694494E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.351086E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.081887E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.020768E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.336750E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.280823E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  7.064064E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.558346E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.386252E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.430570E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.821320E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.425094E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.271448E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.215490E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.524026E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.863781E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.177150E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.584417E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.905454E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.052313E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.433880E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.411379E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.279701E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.071394E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.344087E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.402455E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.117284E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.911164E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.727267E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  7.641538E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.300547E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.440069E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.668789E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.080003E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.429075E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.513613E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.394722E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.401828E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.562607E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
