wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.785000E+02,  2.423413E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  4.289711E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  7.777997E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.372517E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.161358E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  3.862538E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  9.105733E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.956216E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  4.039767E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  7.941648E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.410921E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  2.442726E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  4.061892E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  6.995382E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.163632E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.885376E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.855725E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  4.038148E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  5.631700E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  8.771923E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.284500E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.774757E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.511369E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  3.486050E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  4.776476E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  6.450124E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  3.819240E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.278885E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.541309E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.004294E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  2.167304E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.913522E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.344853E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.994880E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  4.027422E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  5.111430E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.975430E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  6.914872E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.728365E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.764017E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.453738E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.055369E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.183461E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.275375E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.374892E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.499051E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.719960E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.854600E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.058642E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.219328E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.396857E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.628134E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.843857E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.058965E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.307409E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.561123E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.781874E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.036197E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.276126E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.585948E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.743145E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.096694E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.369517E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.710216E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.067334E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.418598E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.742272E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  6.968006E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  9.554167E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.913313E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.398169E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.336948E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.565333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  8.848977E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.768643E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.024710E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.826120E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.034392E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  9.105568E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.608986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  7.688807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.044668E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.008930E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  9.010182E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  9.554529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.703550E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  9.337776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.795019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  8.698184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.972237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  8.410863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.787131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  7.992730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.879497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.421355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.439450E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.848848E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.494292E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.925003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.511687E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  6.543284E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.509275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.382488E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.269924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  6.280809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.140363E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.467796E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.488852E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.756213E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.518231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.284647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.304487E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.290562E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.065929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.978751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  4.905142E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.494571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.527584E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.565438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.463516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.423815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.420431E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.353120E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.274096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.142074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.077339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.985923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.913131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.741769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.603971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.625463E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.587870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.359602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.358374E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.225625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.288544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.294702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.238595E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.202438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.094410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.033341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.017626E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.014211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.926945E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.905631E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.886038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.810157E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.858973E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.806140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.730639E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.656758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.578302E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.539534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.528753E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.478662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.467602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.368944E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.340375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.325960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.314194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.292868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.208376E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.198516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.155550E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.035853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.000683E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.008302E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.020240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.894233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.811012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.870936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.800460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.752979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.780604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.790169E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.683606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.724222E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.751094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.672455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.624947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.639127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.636166E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.636635E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.570551E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.552715E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.507642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.503096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.528575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.472916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.474436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.429915E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.443050E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.429892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.429145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.402618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.367180E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.366226E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.350526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.328576E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.312352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.299800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.281136E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.265057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.243645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.225693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.215515E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.195306E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.184330E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.168486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.155707E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.122791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.124302E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.105755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.092632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.073835E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.062179E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.052960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.038182E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.024427E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.010397E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.982089E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  9.857553E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.723015E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  9.644863E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  9.497972E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  9.393088E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.296709E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  9.172449E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  9.061554E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.947734E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  8.661628E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  8.719446E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.515377E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.587649E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  8.513300E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.404333E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.259919E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.210480E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  8.112685E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  8.034635E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.941004E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  7.846318E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.800391E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.715835E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  7.631808E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.534421E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.454743E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  7.362087E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  7.248069E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.164488E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.134683E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.978839E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.963042E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.886147E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.748896E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.735403E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.624802E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.564528E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.446921E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.443711E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.367798E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.205979E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.194703E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.164164E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.024251E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.938435E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.961468E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  5.895804E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.836322E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.772459E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  5.711353E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  5.649270E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.557272E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.437785E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.280861E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.215384E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.102407E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
