wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.348952E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.588047E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.005958E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.974069E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.817576E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  7.937456E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.407971E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.665898E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.146276E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.454926E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.345860E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.284960E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.481285E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.096601E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.078979E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.609722E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.734184E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.497016E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.159911E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.164728E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.869371E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  4.942890E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.717595E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.004436E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.068769E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.244626E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.561561E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  4.085903E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.758008E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.220417E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.360224E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.434762E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.558280E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.115849E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  9.629783E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.246712E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.062411E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.045931E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.657056E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.026239E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.762204E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.137224E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.668785E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.012402E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.392927E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.199887E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.996613E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.029623E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.308564E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  9.525093E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.491627E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.222178E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.927556E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.339919E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.754237E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.941411E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.180808E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  8.853176E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.389695E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  7.269727E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.415887E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.379340E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.953875E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.442919E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.580108E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.229350E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.221333E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.285821E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.225555E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.345249E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.417319E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.463693E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.117145E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.129369E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.718173E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.791292E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.971137E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  6.692659E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.235866E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.284544E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.591844E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  8.522684E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.301329E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.908479E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.507663E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.469315E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.163959E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.770572E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.788640E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  8.493744E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.471490E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.160555E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.106850E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.100656E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.736653E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.403403E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.306078E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.718622E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.116997E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.015361E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.792256E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.017632E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.513981E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.919080E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.296362E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.581802E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.334124E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.728368E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.441752E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  6.666618E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
