wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.900000E+02,  4.154957E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  7.467191E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.193671E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  2.181770E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  5.278093E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.165114E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  2.468747E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  4.975149E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  9.034558E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.596199E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  2.708954E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  4.763647E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  8.088462E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.336538E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.058284E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  2.955097E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  4.180733E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  6.633702E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  9.871260E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.383747E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.987510E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  2.800012E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  3.890686E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  5.324940E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  3.352256E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.093462E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.334623E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.763898E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.927134E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.633895E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.063247E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.701073E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.744954E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.819366E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.724021E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  6.692019E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.555822E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.646910E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.420584E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.051898E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.197086E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.296373E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.408139E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.548544E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.786228E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.941692E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.169238E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.353666E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.555576E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.820580E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.070545E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.322615E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.612383E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.909929E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.174761E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.477323E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.765632E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.136567E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.343936E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.760338E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  6.095812E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  6.510810E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.948471E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.382864E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.786112E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  8.073152E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.167529E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.604998E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.999713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.145403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  9.114954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.210535E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.731755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.379365E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.321148E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.391367E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.240280E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.706815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.040969E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.418196E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.366156E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.219181E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.300338E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.187430E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.274806E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.197859E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.187894E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.089868E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.154449E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.070085E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.100241E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.087990E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.865801E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.032020E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  9.484035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.571391E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.733914E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  7.731213E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  9.116042E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.085793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.888212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.738704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  8.775903E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  8.583579E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.595817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.636270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  8.072921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.738991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.410767E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  7.454389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.441669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.125978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  7.002078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  6.912213E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.334588E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.395644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  6.446146E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.311335E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  6.262872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.263126E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  6.167314E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.057682E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.868382E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.782173E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.653568E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  5.554852E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  5.312826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  5.100717E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  5.141404E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.096386E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.768749E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.781710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.588268E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.683678E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.700841E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.621041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.575488E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.425054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.341783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.317581E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.321310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.204633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.164902E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.144974E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.033764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.107946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.034131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.923909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.816404E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.701851E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.648974E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.637785E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.565917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.556257E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.410797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.371049E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.353113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.341151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.312347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.184433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.176464E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.114289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.938301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.888584E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.902650E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.925573E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.737788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.614369E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.708143E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.605302E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.536257E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.580450E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.596517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.439244E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.504161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.547114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.429418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.361759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.383789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.380537E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.384780E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.284833E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.261159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.197236E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.194451E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.234458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.148972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.154303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.086365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.106885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.087631E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.089926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.050988E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.996732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.999689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.977112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.945489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.921716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.904899E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.877904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.854720E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.822760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.797542E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.783908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.753620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.739233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.716289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.698672E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.650564E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.653201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.625283E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.606692E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.578108E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.560777E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.549549E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.527316E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.507912E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.486804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.469813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.451743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.431872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.422139E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.400025E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.385269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.371981E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.353420E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.337556E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.320910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.279654E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.287883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.257114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.268624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.257468E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.241194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.220205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.214241E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.199330E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.188789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.175050E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.161205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.154641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.142506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.130375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.115752E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.105038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.091577E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.074752E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.063141E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.058826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.036033E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.033730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.022403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.002479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.000572E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  9.830942E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  9.746070E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  9.583070E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.579402E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  9.467103E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.220664E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  9.210411E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.170564E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.969096E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  8.838481E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.872644E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  8.776973E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  8.690762E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.596903E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.507495E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.416408E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  8.281205E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  8.104878E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  7.878155E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  7.779595E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  7.612874E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
