wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.474814E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.473621E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.750102E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.943592E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  7.030674E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.839271E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.891054E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.813215E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.789345E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.460484E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.613777E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.214131E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.405888E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.918480E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.101220E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.660789E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.033659E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.030208E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.893888E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.296031E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.267806E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.678913E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.919774E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.152532E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.211226E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.383691E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.370433E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.531706E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.104516E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.324239E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  7.094160E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.417510E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.015501E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.897775E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.876446E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.141066E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.468290E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.470857E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.679870E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.666345E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.331400E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.452725E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.383352E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.047140E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.435895E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.852482E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.832218E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.728197E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.226044E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.003255E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.120573E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.769567E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.723087E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.343757E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.777285E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.548063E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.663611E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.263188E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.080352E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.730773E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.502149E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.698886E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.840875E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.673148E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.856042E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.231139E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.675425E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.495410E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.531156E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.412777E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.522230E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.547930E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.558653E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.363288E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.703244E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.883929E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.730560E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.281983E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.321284E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.141558E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.961951E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.086308E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.414167E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.707583E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.430193E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.641324E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.300958E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.939035E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.089543E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.963893E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.360774E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.292796E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.922979E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.782826E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.955015E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.238033E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.696173E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.593855E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.355894E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.043362E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.326365E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.459651E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.405725E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.942597E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.537132E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.115380E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.029072E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.294201E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.697287E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  9.697806E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.883061E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.031871E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.190633E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.188305E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.504380E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.509632E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.996664E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.834145E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.539280E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.333661E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.044697E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.178427E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.353677E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.357536E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.004973E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.974660E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.766020E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.602050E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.123062E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  8.235850E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.021849E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.584705E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.167569E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.739189E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.171576E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.737791E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.929109E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.783969E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.654261E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.672285E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.818008E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.475467E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.883820E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.525700E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.479346E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.827372E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.852587E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.487339E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.127526E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.419170E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.677059E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.149291E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.963998E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.323983E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.015413E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.928558E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.202235E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.550645E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.455628E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.528869E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.066283E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.478172E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.196986E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.617384E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.926740E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.092229E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.749463E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  6.077970E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.965886E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.421881E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.239662E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.726872E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.113601E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.199240E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.832643E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.479594E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.964888E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.967053E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.800414E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.357893E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.453767E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.365201E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.639754E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.836528E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.727374E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.590660E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.939113E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.673187E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.473753E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.648827E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.205563E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.369923E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.888184E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.060761E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.007958E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  9.897046E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.550229E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.054169E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.984534E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.662034E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.001488E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.294434E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.027835E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.859950E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.314899E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.125205E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.050755E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.076067E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
